Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
11.10.,NOUN,11.10.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Oktober,NOUN,Oktober
2012,NUM,2012
mit,ADP,mit
ersten,ADJ,erster
Novemberterminen,NOUN,Novembertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
30.11.,PUNCT,30.11.
„,PUNCT,--
Die,DET,der
3.,ADJ,3.
Dimension,NOUN,Dimension
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
experimenteller,ADJ,experimentell
Malerei,NOUN,Malerei
von,ADP,von
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
30.10.,ADJ,30.10.
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
DDR,PROPN,DDR
–,PUNCT,--
die,DET,der
50er,ADJ,50er
bis,ADP,bis
80er,ADJ,80er
Jahre–,PROPN,Jahre–
Impressionen,NOUN,Impressionen
einer,DET,ein
Großstadt,NOUN,Großstadt
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Café,PROPN,Café
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Südeingang,NOUN,Südeingang
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
),PUNCT,--
–,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mi,X,Mi
–,PUNCT,--
Fr,PROPN,Fr
13.00,NUM,13.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
(,PUNCT,--
nach,ADP,nach
Absprache,NOUN,Absprache
länger,ADV,lang
),PUNCT,--
Mo,NOUN,mo
/,PUNCT,--
Di,X,Di
Ruhetage,NOUN,Ruhetage
Bis18.10.,ADJ,Bis18.10.
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
siehe,VERB,sehen
Meldungen–,PROPN,Meldungen–
nähere,ADJ,näh
Infos,NOUN,Infos
unter,ADP,unter
