Token,PoS,Lemma
Zum,ADP,zu
Internationalen,ADJ,international
Weltfrauentag,NOUN,Weltfrauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Schon,ADV,schon
vor,ADP,vor
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
wurde,AUX,werden
im,ADP,in
März,NOUN,März
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
von,ADP,von
Frauen,NOUN,Frau
gefordert,VERB,fordern
und,CCONJ,und
erreichte,VERB,erreichen
Meilensteine,NOUN,Meilenstein
",",PUNCT,--
etwa,ADV,etwa
das,DET,der
Wahlrecht,NOUN,Wahlrecht
",",PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
viele,DET,vieler
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Demonstrationen,NOUN,Demonstration
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Frauen,NOUN,Frau
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
eine,DET,ein
(,PUNCT,--
geschlechter,NOUN,geschlecht
),PUNCT,--
gerechte,ADJ,gerecht
Welt,NOUN,Welt
kämpfen,VERB,kämpfen
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
demonstrieren,VERB,demonstrieren
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
am,PART,an
und,CCONJ,und
um,SCONJ,um
den,DET,der
08.,ADJ,08.
März,NOUN,März
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gehen,VERB,gehen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Spandauer,NOUN,Spandauer
Aktionsmärzes,NOUN,Aktionsmärz
2023.,PUNCT,2023.
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Weltfrauentag,NOUN,Weltfrauentag
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Website,NOUN,website
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung
/,PUNCT,--
Der,DET,der
8.,ADJ,8.
März,NOUN,März
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Solidarität,NOUN,Solidarität
–,PUNCT,--
lokal,ADV,lokal
",",PUNCT,--
national,ADV,national
und,CCONJ,und
international,ADV,international
.,PUNCT,--
Viele,DET,vieler
Solidaritätsbekundungen,NOUN,Solidaritätsbekundung
richten,VERB,richten
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
anderen,ADJ,anderer
Demonstrierenden,NOUN,demonstrierende
im,ADP,in
Iran,PROPN,Iran
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Jin,PROPN,Jin
",",PUNCT,--
Jiyan,PROPN,Jiyan
",",PUNCT,--
Azadî,PROPN,Azadî
“,PUNCT,--
(,PUNCT,--
kurdisch,ADV,kurdisch
für,ADP,für
Frau,NOUN,Frau
",",PUNCT,--
Leben,NOUN,Leben
",",PUNCT,--
Freiheit,NOUN,Freiheit
),PUNCT,--
für,ADP,für
einen,DET,ein
Regimewechsel,NOUN,Regimewechsel
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
institutionalisierte,ADJ,institutionalisiert
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Frauen,NOUN,Frau
protestieren,VERB,protestieren
.,PUNCT,--
Ausgelöst,VERB,auslösen
wurden,AUX,werden
die,DET,der
Proteste,NOUN,Protest
aufgrund,ADP,aufgrund
des,DET,der
Todes,NOUN,Tod
von,ADP,von
Jîna,PROPN,Jîna
Mahsā,PROPN,Mahsā
Amīnī,PROPN,Amīnī
",",PUNCT,--
die,PRON,der
