Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
20.03.,NOUN,20.03.
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übergibt,VERB,übergeben
Sporthalle,NOUN,Sporthalle
am,ADP,an
Feldberger,ADJ,Feldberger
Ring,NOUN,Ring
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
übergibt,VERB,übergeben
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
20.,ADJ,20.
März,NOUN,März
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Feldberger,ADJ,Feldberger
Ring,NOUN,Ring
17,NUM,17
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
Komplettsanierung,NOUN,Komplettsanierung
feierlich,ADV,feierlich
den,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
.,PUNCT,--
Hauptnutzer,NOUN,Hauptnutzer
ist,AUX,sein
der,DET,der
HELLERSDORFER,NOUN,HELLERSDORFER
ATHLETIK-CLUB,PROPN,ATHLETIK-CLUB
Berlin,PROPN,Berlin
e.V.,X,e.V.
mit,ADP,mit
seinen,DET,sein
Abteilungen,NOUN,Abteilung
Leichtathletik,NOUN,Leichtathletik
",",PUNCT,--
Volleyball,NOUN,Volleyball
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Badminton,NOUN,Badminton
",",PUNCT,--
Gesundheitssport,NOUN,Gesundheitssport
",",PUNCT,--
Freizeitfußball,NOUN,Freizeitfußball
",",PUNCT,--
Karate,NOUN,Karate
",",PUNCT,--
Tanz,NOUN,Tanz
u.v.a.m,VERB,u.v.a.m
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Sporthalle,NOUN,Sporthalle
erfolgte,VERB,erfolgen
hauptsächlich,ADV,hauptsächlich
mit,ADP,mit
Geldern,NOUN,Geld
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
mit,ADP,mit
einem,DET,ein
Gesamtumfang,NOUN,Gesamtumfang
von,ADP,von
über,ADV,über
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Einweihungsfeier,NOUN,Einweihungsfeier
gibt,VERB,geben
es,PRON,es
sportliche,ADJ,sportlich
Wettkämpfe,NOUN,Wettkämpfe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
ein,DET,ein
Volleyballturnier,NOUN,Volleyballturnier
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
ACB,PROPN,ACB
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
90293,NUM,90293
2773,NUM,2773
