Token,PoS,Lemma
Besondere,ADJ,besonderer
Waffen,NOUN,Waffe
beim,ADP,bei
klassischen,ADJ,klassisch
Duell,NOUN,Duell
-,PUNCT,--
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
19.02.,PUNCT,19.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Viola,PROPN,Viola
und,CCONJ,und
Violoncello,PROPN,Violoncello
liefern,VERB,liefern
sich,PRON,sich
diesmal,ADV,diesmal
beim,ADP,bei
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Salon,PROPN,Salon
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
Duell,NOUN,Duell
.,PUNCT,--
Sie,PRON,sie
duellieren,VERB,duellieren
sich,PRON,sich
mit,ADP,mit
Werken,NOUN,Werk
vier,NUM,vier
sehr,ADV,sehr
unterschiedlicher,ADJ,unterschiedlich
Komponisten,NOUN,Komponist
:,PUNCT,--
Giovanni,PROPN,Giovanni
Benedetto,PROPN,Benedetto
Platti,PROPN,Platti
(,PUNCT,--
1697,NUM,1697
–,PUNCT,--
1763,NUM,1763
),PUNCT,--
war,AUX,sein
ein,DET,ein
italienischer,ADJ,italienisch
Oboist,NOUN,Oboist
und,CCONJ,und
Komponist,NOUN,Komponist
des,DET,der
Spätbarock,NOUN,Spätbarock
",",PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
(,PUNCT,--
1685,NUM,1685
–,PUNCT,--
1750,NUM,1750
),PUNCT,--
–,PUNCT,--
deutscher,ADJ,deutsch
Komponist,NOUN,Komponist
",",PUNCT,--
Orgel-,X,Orgel
und,CCONJ,und
Klaviervirtuose,NOUN,Klaviervirtuose
des,DET,der
Barock,NOUN,Barock
",",PUNCT,--
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
(,PUNCT,--
1895,NUM,1895
–,NUM,--
1963,NUM,1963
),PUNCT,--
–,PUNCT,--
bedeutender,ADJ,bedeutend
Vertreter,NOUN,Vertreter
der,DET,der
Moderne,NOUN,moderne
und,CCONJ,und
deutscher,ADJ,deutsch
Bratschist,NOUN,Bratschist
",",PUNCT,--
sowie,CCONJ,sowie
August,PROPN,August
Carl,PROPN,Carl
Ditters,PROPN,Ditters
von,ADP,von
Dittersdorf,PROPN,Dittersdorf
(,PUNCT,--
1739,NUM,1739
–,PUNCT,--
1799,NUM,1799
),PUNCT,--
",",PUNCT,--
ein,DET,ein
österreichischer,ADJ,österreichisch
Violinvirtuose,NOUN,Violinvirtuose
und,CCONJ,und
produktiver,ADJ,produktiv
Komponist,NOUN,Komponist
der,DET,der
Wiener,ADJ,Wiener
Klassik,NOUN,Klassik
.,PUNCT,--
Da,ADV,da
hat,AUX,haben
sich,PRON,sich
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
mit,ADP,mit
seinem,DET,sein
Violoncello,NOUN,Violoncello
wieder,ADV,wieder
ein,DET,ein
interessantes,ADJ,interessant
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
ausgedacht,VERB,ausgedachen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
mit,ADP,mit
Eberhard,PROPN,Eberhard
Wünsch,PROPN,Wünsch
und,CCONJ,und
seiner,DET,sein
Viola,NOUN,Viola
dem,DET,der
Publikum,NOUN,Publikum
nahe,ADV,nahe
bringen,VERB,bringen
möchte,AUX,möchten
:,PUNCT,--
„,PUNCT,--
Viola,PROPN,Viola
und,CCONJ,und
Violoncello,NOUN,Violoncello
im,ADP,in
Duell,NOUN,Duell
“,PUNCT,--
Platti,PROPN,Platti
–,PUNCT,--
Bach,PROPN,Bach
–,PUNCT,--
Hindemith,PROPN,Hindemith
–,PUNCT,--
Dittersdorf,PROPN,Dittersdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,-",NOUN,"12,-"
"/9,-",PUNCT,"/9,-"
Euro,NOUN,Euro
