Token,PoS,Lemma
Winter-Ferien-Workshops,PROPN,Winter-Ferien-Workshops
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
3.,ADV,3.
bis,CCONJ,bis
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstraße,PROPN,Karlstraße
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Winterferien,NOUN,Winterferie
bieten,VERB,bieten
der,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.,ADJ,e.
V.,X,V.
Ferien-Workshops,NOUN,Ferien-Workshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
“,PUNCT,--
ESCAPE,PROPN,ESCAPE
”,PUNCT,”
Gut,ADV,gut
kombinieren,VERB,kombinieren
",",PUNCT,--
Schätze,NOUN,Schatz
suchen,VERB,suchen
",",PUNCT,--
Rätsel,NOUN,Rätsel
lösen,VERB,lösen
",",PUNCT,--
den,DET,der
Ausgang,NOUN,Ausgang
finden,VERB,finden
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
zu,PART,zu
spät,ADV,spät
ist,AUX,sein
:,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Ferienworkshops,NOUN,Ferienworkshops
zusammen,ADV,zusammen
einen,DET,ein
eigenen,ADJ,eigen
Escape,NOUN,Escape
Room,NOUN,Room
zu,PART,zu
entwerfen,VERB,entwerfen
und,CCONJ,und
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Ferienworkshops,NOUN,Ferienworkshop
steht,VERB,stehen
die,DET,der
Probe,NOUN,Probe
aufs,ADP,auf
Exempel,NOUN,Exempel
an,ADP,an
:,PUNCT,--
Ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
die,DET,der
Lösung,NOUN,Lösung
zum,ADP,zu
Entkommen,NOUN,Entkommen
aus,ADP,aus
eurem,ADJ,eur
Raum,NOUN,Raum
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@alte-moebelfabrik.de,X,info@alte-moebelfabrik.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
651,NUM,651
65,NUM,65
16,NUM,16
oder,CCONJ,oder
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
Keine,DET,kein
Teilnahmegebühr,NOUN,Teilnahmegebühr
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADP,inklusive
_,ADV,_
Gefördert,VERB,Gefördert
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
_,ADV,_
