Token,PoS,Lemma
„,PUNCT,--
Wo,SCONJ,wo
Natur,NOUN,Natur
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
“,PUNCT,--
:,PUNCT,--
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Tourismusverband,NOUN,Tourismusverband
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
wo,SCONJ,wo
Natur,NOUN,Natur
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Tourismusverbandes,NOUN,Tourismusverband
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Tobias,PROPN,Tobias
Woitendorf,PROPN,Woitendorf
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnen,VERB,eröffnen
.,PUNCT,--
Zwölf,NUM,zwölf
Bildbänke,NOUN,Bildbänk
mit,ADP,mit
22,NUM,22
Motiven,NOUN,Motiv
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Naturschönheiten,NOUN,Naturschönheite
Mecklenburg-Vorpommerns,PROPN,Mecklenburg-Vorpommern
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
die,DET,der
Schönheit,NOUN,Schönheit
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
schützenswerten,ADJ,schützenswert
Natur,NOUN,Natur
.,PUNCT,--
Drei,NUM,drei
Nationalparks,NOUN,Nationalpark
",",PUNCT,--
drei,NUM,drei
Biosphärenreservate,NOUN,Biosphärenreservat
und,CCONJ,und
sieben,NUM,sieben
