Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
alle,DET,aller
Nutzer*innengruppe,PROPN,Nutzer*innengruppe
den,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
künftig,ADV,künftig
optimal,ADV,optimal
nutzen,VERB,nutzen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
Kirche,NOUN,Kirche
künftig,ADV,künftig
klimaresilient,ADV,klimaresilient
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Elemente,NOUN,Element
wünschen,VERB,wünschen
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Bereichen,NOUN,Bereich
?,PUNCT,--
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
startet,VERB,starten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
jetzt,ADV,jetzt
die,DET,der
nächste,ADJ,nächster
Stufe,NOUN,Stufe
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
Ausgestaltung,NOUN,Ausgestaltung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
.,PUNCT,--
Perspektivisch,ADV,Perspektivisch
soll,AUX,sollen
eine,DET,ein
vollständige,ADJ,vollständig
Sanierung,NOUN,Sanierung
des,DET,der
