Token,PoS,Lemma
Zwei,NUM,zwei
Theateraufführungen,NOUN,Theateraufführung
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
führt,VERB,führen
das,DET,der
Kazibaze,NOUN,Kazibaze
Theater,NOUN,Theater
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Jamie,PROPN,Jamie
und,CCONJ,und
der,DET,der
Prat,NOUN,Prat
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Zirkus-Theaterstück,NOUN,Zirkus-Theaterstück
frei,ADV,frei
nach,ADP,nach
Robert,PROPN,Robert
Luis,PROPN,Luis
Stevensons,PROPN,Stevensons
„,PUNCT,--
Die,DET,der
Schatzinsel,NOUN,Schatzinsel
”,PUNCT,”
.,PUNCT,--
Eines,DET,ein
Tages,NOUN,Tag
findet,VERB,finden
Jamie,PROPN,Jamie
eine,DET,ein
Karte,NOUN,Karte
auf,ADP,auf
einem,DET,ein
Dachboden,NOUN,Dachboden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Schatzkarte,NOUN,Schatzkart
des,DET,der
legendären,ADJ,legendär
Kapitän,NOUN,Kapitän
Flint,ADV,Flint
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Weltmeeren,NOUN,Weltmeer
Angst,NOUN,Angst
und,CCONJ,und
Schrecken,NOUN,Schrecken
verbreitet,VERB,verbreiten
hatte,AUX,haben
.,PUNCT,--
Jamie,NOUN,Jamie
beschließt,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
aufzumachen,VERB,aufzumachen
den,DET,der
Schatz,NOUN,Schatz
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
bittet,VERB,bitten
John,PROPN,John
Long,PROPN,Long
Silver,PROPN,Silver
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
beginnen,VERB,beginnen
sie,PRON,sie
ein,DET,ein
großes,ADJ,groß
Abenteuer,NOUN,Abenteuer
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Absender,NOUN,Absender
unbekannt,ADV,unbekannt
“,PUNCT,--
wird,AUX,werden
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
vom,ADP,von
Kazibaze,NOUN,Kazibaze
Theater,NOUN,Theater
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
aufgeführt,VERB,aufführen
.,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
voll,ADV,voll
von,ADP,von
Theater,NOUN,Theater
",",PUNCT,--
Poesie,NOUN,Poesie
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
.,PUNCT,--
Nichts,PRON,nichts
wünscht,VERB,wünschen
sich,PRON,sich
Rita,PROPN,Rita
so,ADV,so
sehr,ADV,sehr
wie,ADP,wie
einen,DET,ein
richtigen,ADJ,richtig
Brief,NOUN,Brief
.,PUNCT,--
Jeden,DET,jeder
Morgen,NOUN,Morgen
schaut,VERB,schauen
sie,PRON,sie
in,ADP,in
den,DET,der
Briefkasten,NOUN,Briefkasten
und,CCONJ,und
immer,ADV,immer
ist,AUX,sein
er,PRON,er
leer,ADV,leer
.,PUNCT,--
Bis,SCONJ,bis
sie,PRON,sie
eines,DET,ein
Tages,NOUN,Tag
einen,DET,ein
Brief,NOUN,Brief
mit,ADP,mit
unbekannten,ADJ,unbekannt
Absender,NOUN,Absender
bekommt,VERB,bekommen
.,PUNCT,--
Doch,CCONJ,doch
wer,PRON,wer
hat,AUX,haben
diesen,PRON,dieser
geschrieben,VERB,schreiben
?,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Postfachschalterbeamten,NOUN,Postfachschalterbeamt
Fritz,PROPN,Fritz
begibt,VERB,begeben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
“,PUNCT,--
Absender,ADJ,Absender
Unbekannt,NOUN,Unbekannt
”,PUNCT,”
und,CCONJ,und
findet,VERB,finden
ihn,PRON,ihn
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihn,PRON,ihn
am,PART,am
wenigsten,ADV,wenigster
vermutet,VERB,vermuten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Aufführungen,NOUN,Aufführung
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
geeignet,VERB,eignen
und,CCONJ,und
haben,VERB,haben
eine,DET,ein
Spiellänge,NOUN,Spielläng
von,ADP,von
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
realisiert,VERB,realisieren
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
KiA-Programms,NOUN,KiA-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
