Token,PoS,Lemma
Erste,ADJ,erster
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
findet,VERB,finden
die,DET,der
erste,ADJ,erster
offizielle,ADJ,offiziell
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADP,statt
Temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
erfüllen,VERB,erfüllen
gerade,ADV,gerade
in,ADP,in
Großstädten,NOUN,Großstadt
eine,DET,ein
wichtige,ADJ,wichtig
soziale,ADJ,sozial
Funktion,NOUN,Funktion
:,PUNCT,--
In,ADP,in
Kiezen,NOUN,Kiez
mit,ADP,mit
einer,DET,ein
sehr,ADV,sehr
dichten,ADJ,dicht
Besiedelung,NOUN,Besiedelung
und,CCONJ,und
einer,DET,ein
knappen,ADJ,knapp
Ausstattung,NOUN,Ausstattung
an,ADP,an
Spielplätzen,NOUN,Spielplätzen
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
sind,AUX,sein
sie,PRON,sie
wichtige,ADJ,wichtig
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
2019,NUM,2019
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
in,ADP,in
Berlin,PROPN,Berlin
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
engagiert,VERB,engagieren
sich,PRON,sich
die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.,ADJ,e.
V.,NOUN,V.
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
für,ADP,für
die,DET,der
Etablierung,NOUN,Etablierung
dieser,DET,dieser
alternativen,ADJ,alternativ
Nutzung,NOUN,Nutzung
des,DET,der
Straßenraums,NOUN,Straßenraum
.,PUNCT,--
Aus,ADP,aus
Protest,NOUN,Protest
wird,AUX,werden
Recht,NOUN,Recht
Bisher,ADV,bisher
war,AUX,sein
dies,PRON,dieser
nur,ADV,nur
in,ADP,in
Form,NOUN,Form
von,ADP,von
angemeldeten,ADJ,angemeldet
Demonstrationen,NOUN,Demonstration
mit,ADP,mit
Polizeischutz,NOUN,Polizeischutz
möglich,ADV,möglich
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
notwendigen,ADJ,notwendig
Genehmigung,NOUN,Genehmigung
seitens,ADP,seitens
der,DET,der
Behörden,NOUN,Behörde
rechtliche,ADJ,rechtlich
Bedenken,NOUN,Bedenken
im,ADP,in
Wege,NOUN,Weg
standen,VERB,stehen
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erstmals,ADV,erstmals
ein,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
zwischen,ADP,zwischen
