Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
:,PUNCT,--
„,PUNCT,--
Cassandra,PROPN,Cassandra
–,PUNCT,--
Die,DET,der
Angst,NOUN,Angst
hat,VERB,haben
zwei,NUM,zwei
Gesichter,NOUN,Gesicht
“,PUNCT,--
am,ADP,an
24.01.,NOUN,24.01.
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
"
",SPACE,"
"
Die,DET,der
Autorin,NOUN,Autorin
Maria,PROPN,Maria
Nord,PROPN,Nord
stellt,VERB,stellen
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Cassandra,PROPN,Cassandra
–,PUNCT,--
Die,DET,der
Angst,NOUN,Angst
hat,VERB,haben
zwei,NUM,zwei
Gesichter,NOUN,Gesicht
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Cassandra,PROPN,Cassandra
“,PUNCT,--
ist,AUX,sein
die,DET,der
Biografie,NOUN,Biografie
einer,DET,ein
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
grausam,ADV,grausam
vergewaltigten,VERB,vergewaltigt
Frau,NOUN,Frau
–,PUNCT,--
einer,DET,ein
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
versucht,VERB,versuchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenden,ADJ,ergebend
psychischen,ADJ,psychisch
Folgen,NOUN,Folge
",",PUNCT,--
Schicksalsschläge,NOUN,Schicksalsschlag
und,CCONJ,und
Probleme,NOUN,Problem
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Die,DET,der
in,ADP,in
Most,PROPN,Most
geborene,ADJ,geboren
Autorin,NOUN,Autorin
lässt,VERB,lässen
die,DET,der
Stationen,NOUN,Station
ihres,DET,ihr
Lebens,NOUN,Leben
",",PUNCT,--
das,PRON,der
von,ADP,von
Armut,NOUN,Armut
",",PUNCT,--
vom,ADP,von
Überlebenskampf,NOUN,Überlebenskampf
",",PUNCT,--
von,ADP,von
Vergewaltigung,NOUN,Vergewaltigung
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Sinnsuche,NOUN,Sinnsuche
geprägt,VERB,prägen
ist,AUX,sein
",",PUNCT,--
Revue,NOUN,Revue
passieren,VERB,passieren
und,CCONJ,und
beschreibt,VERB,beschreiben
die,DET,der
einzelnen,ADJ,einzeln
Lebensabschnitte,NOUN,Lebensabschnitte
.,PUNCT,--
Sie,PRON,sie
greift,VERB,greifen
hierbei,ADV,hierbei
auf,ADP,auf
eigene,ADJ,eigen
Erinnerungen,NOUN,Erinnerung
zurück,ADV,zurück
",",PUNCT,--
auf,ADP,auf
Gespräche,NOUN,Gespräch
und,CCONJ,und
Aufzeichnungen,NOUN,Aufzeichnung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
die,DET,der
Beschreibung,NOUN,Beschreibung
und,CCONJ,und
Bewältigung,NOUN,Bewältigung
der,DET,der
noch,ADV,noch
immer,ADV,immer
anhaltenden,ADJ,anhaltend
psychischen,ADJ,psychisch
Folgen,NOUN,Folge
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
darüber,ADV,darüber
nachdenkt,VERB,nachdenken
",",PUNCT,--
wie,SCONJ,wie
ihr,DET,ihr
Leben,NOUN,Leben
verlaufen,VERB,verlaufen
ist,AUX,sein
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
so,ADV,so
verlaufen,VERB,verlaufen
ist,AUX,sein
und,CCONJ,und
nicht,PART,nicht
anders,ADV,anders
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
Lebensbilder,NOUN,Lebensbilder
eines,DET,ein
bewegten,ADJ,bewegt
",",PUNCT,--
wechselvollen,ADJ,wechselvoll
Lebens,NOUN,Leben
",",PUNCT,--
das,PRON,der
fast,ADV,fast
zur,ADP,zu
Selbstaufgabe,NOUN,Selbstaufgabe
führt,VERB,führen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Geburt,NOUN,Geburt
ihres,DET,ihr
Sohnes,NOUN,Sohn
dennoch,ADV,dennoch
seine,DET,sein
Erfüllung,NOUN,Erfüllung
findet,VERB,finden
.,PUNCT,--
Autorin,NOUN,Autorin
:,PUNCT,--
Maria,PROPN,Maria
