Token,PoS,Lemma
Erntedank,PROPN,Erntedank
und,CCONJ,und
Oktoberfest,NOUN,Oktoberfest
am,ADP,an
25.09.,NOUN,25.09.
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Zu,ADP,zu
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Erntedank,NOUN,Erntedank
und,CCONJ,und
Oktoberfest,NOUN,Oktoberfest
lädt,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2013,NUM,2013
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,NOUN,Carola-Neher-Str
.,PUNCT,--
1.,ADV,1.
Schwungvolle,NOUN,schwungvoll
Melodien,PROPN,Melodien
zum,ADP,zu
Mitsingen,NOUN,Mitsing
",",PUNCT,--
Schunkeln,NOUN,Schunkel
und,CCONJ,und
Zuhören,NOUN,zuhören
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
danket,NOUN,Danket
",",PUNCT,--
freuet,PROPN,Freuet
euch,PRON,euch
und,CCONJ,und
feiert,VERB,feiern
“,PUNCT,--
präsentieren,VERB,präsentieren
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
(,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Texte,NOUN,Text
),PUNCT,--
und,CCONJ,und
Chris,PROPN,Chris
Szachnowski,PROPN,Szachnowski
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
wunderschöne,ADJ,wunderschön
melodische,ADJ,melodisch
Volksliedern,NOUN,Volkslieder
zum,ADP,zu
Mitsingen,NOUN,Mitsing
(,PUNCT,--
Bunt,PROPN,Bunt
sind,AUX,sein
schon,ADV,schon
die,DET,der
Wälder,NOUN,Wald
",",PUNCT,--
Wahre,ADJ,wahr
Freundschaft,NOUN,Freundschaft
soll,AUX,sollen
nicht,PART,nicht
wanken,VERB,wanken
",",PUNCT,--
Muss,PROPN,Muss
i,PROPN,i
denn,ADV,denn
",",PUNCT,--
muss,PROPN,muss
i,PROPN,i
denn,ADV,denn
zum,ADP,zu
Städtele,NOUN,Städtele
hinaus,ADP,hinaus
",",PUNCT,--
Schneewalzer,NOUN,Schneewalzer
",",PUNCT,--
Kufsteinlied,PROPN,Kufsteinlied
),PUNCT,--
mit,ADP,mit
bekannten,ADJ,bekannt
Herbstgedichten,NOUN,Herbstgedicht
von,ADP,von
Rainer,PROPN,Rainer
Maria,PROPN,Maria
Rilke,PROPN,Rilke
",",PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
",",PUNCT,--
Friedrich,PROPN,Friedrich
Hebbel,PROPN,Hebbel
und,CCONJ,und
mit,ADP,mit
beliebten,ADJ,beliebt
Stimmungsliedern,NOUN,Stimmungslieder
(,PUNCT,--
Medleys,VERB,Medleys
:,PUNCT,--
In,ADP,in
München,PROPN,München
steht,VERB,stehen
ein,DET,ein
Hofbräuhaus,NOUN,Hofbräuhaus
",",PUNCT,--
Wer,PRON,wer
soll,AUX,sollen
das,PRON,der
bezahlen,VERB,bezahlen
",",PUNCT,--
So,ADV,so
ein,DET,ein
Tag,NOUN,Tag
",",PUNCT,--
so,ADV,so
wunderschön,ADV,wunderschön
wie,ADP,wie
heute,ADV,heute
),PUNCT,--
.,PUNCT,--
“,PUNCT,--
Wiener,ADJ,Wiener
Charme,NOUN,Charme
und,CCONJ,und
trockene,ADJ,trocken
preußische,ADJ,preußisch
Kommentare,NOUN,Kommentar
sorgten,VERB,sorgen
für,ADP,für
amüsante,ADJ,amüsant
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sich,PRON,sich
ab,ADP,ab
und,CCONJ,und
zu,ADP,zu
die,DET,der
Nackenhaare,NOUN,Nackenhaar
sträubten,VERB,sträuben
”,PUNCT,”
",",PUNCT,--
meinte,VERB,meinen
Cornelia,PROPN,Cornelia
Felsch,PROPN,Felsch
in,ADP,in
der,DET,der
MAZ,PROPN,MAZ
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
ist,AUX,sein
für,ADP,für
2,NUM,2
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
oder,CCONJ,oder
902,NUM,902
93,NUM,93
44,NUM,44
33,NUM,33
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,PROPN,Kulturring
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
5616170,NUM,5616170
