Token,PoS,Lemma
Sommerprogramm,NOUN,Sommerprogramm
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Urlaubssprache,NOUN,Urlaubssprach
aufbessern,VERB,aufbessern
",",PUNCT,--
draußen,ADV,draußen
kreativ,ADV,kreativ
werden,AUX,werden
",",PUNCT,--
Berlin,PROPN,Berlin
entdecken,VERB,entdecken
oder,CCONJ,oder
beim,ADP,bei
Qigong,PROPN,Qigong
bei,ADP,bei
sommerlicher,ADJ,sommerlich
Brise,NOUN,Brise
entspannen,VERB,entspannen
–,PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
bietet,VERB,bieten
in,ADP,in
ihrem,DET,ihr
Sommerprogramm,NOUN,Sommerprogramm
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
das,DET,der
Passende,NOUN,Passende
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bildungs-,X,Bildung
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Etabliert,ADV,etabliert
hat,AUX,haben
sich,PRON,sich
die,DET,der
neue,ADJ,neu
Reihe,NOUN,Reihe
„,PUNCT,--
Ortstermine,PROPN,Ortstermine
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dem,DET,der
Literaturkurs,NOUN,Literaturkurs
schreiben,VERB,schreiben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
an,ADP,an
historischen,ADJ,historisch
Orten,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
treffen,VERB,treffen
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Germanischen,NOUN,Germanischen
Gehöft,PROPN,Gehöft
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
von,ADP,von
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
inspirieren,VERB,inspirieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Stadtführungen,NOUN,Stadtführung
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Friedrichswerdersche,ADJ,Friedrichswerdersche
Kirche,NOUN,Kirche
plus,ADP,plus
Umfeld,NOUN,Umfeld
oder,CCONJ,oder
Kreuzberg,PROPN,Kreuzberg
61,NUM,61
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Draußen,ADV,draußen
entspannen,VERB,entspannen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
beim,ADP,bei
Waldbaden,NOUN,waldbaden
",",PUNCT,--
beim,ADP,bei
achtsamen,ADJ,achtsam
Waldspaziergang,NOUN,Waldspaziergang
oder,CCONJ,oder
beim,ADP,bei
Qigong,PROPN,Qigong
.,PUNCT,--
Tiefgründig,ADV,tiefgründig
geht,VERB,gehen
es,PRON,es
sicher,ADV,sicher
beim,ADP,bei
philosophischen,ADJ,philosophisch
Waldspaziergang,NOUN,Waldspaziergang
zu,ADP,zu
.,PUNCT,--
Draußen,ADV,draußen
wird,AUX,werden
gemalt,VERB,malen
und,CCONJ,und
gezeichnet,VERB,gezeichnet
in,ADP,in
verschiedenen,ADJ,verschieden
Kreativkursen,NOUN,Kreativkur
.,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
bietet,VERB,bieten
sich,PRON,sich
das,DET,der
Familien-Yoga,NOUN,Familien-Yoga
an,ADP,an
.,PUNCT,--
In,ADP,in
den,DET,der
Kochkursen,NOUN,Kochkurse
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
Gerichte,NOUN,Gericht
zum,ADP,zu
Selberkochen,NOUN,Selberkochen
",",PUNCT,--
wie,SCONJ,wie
Streetfood-Gerichte,NOUN,Streetfood-Gericht
aus,ADP,aus
Israel,PROPN,Israel
",",PUNCT,--
Asiatisch,NOUN,Asiatisch
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
",",PUNCT,--
Mexikanische,PROPN,mexikanisch
Tacos,PROPN,Tacos
oder,CCONJ,oder
die,DET,der
Sommerküche,NOUN,Sommerküch
Indiens,PROPN,Indien
",",PUNCT,--
auf,ADP,auf
der,DET,der
Speisekarte,NOUN,Speisekarte
stehen,VERB,stehen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Klimakochkurs,NOUN,Klimakochkurs
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
nachhaltig,ADV,nachhaltig
und,CCONJ,und
ökologisch,ADV,ökologisch
kocht,VERB,kochen
.,PUNCT,--
Sprachlich,ADV,sprachlich
wird,AUX,werden
es,PRON,es
bunt,ADV,bunt
:,PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Finnisch,NOUN,Finnisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Russisch,ADV,russisch
und,CCONJ,und
Italienisch,NOUN,Italienisch
gibt,VERB,geben
es,PRON,es
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Formaten,NOUN,Format
(,PUNCT,--
in,ADP,in
Präsenz,NOUN,Präsenz
und,CCONJ,und
online,PROPN,Online
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
verschiedenen,ADJ,verschieden
Schwerpunkten,NOUN,Schwerpunkt
.,PUNCT,--
Highlight,NOUN,Highlight
des,DET,der
Sommers,NOUN,Sommer
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Griechisch,ADV,griechisch
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
als,ADP,als
Schnupperkurs,NOUN,Schnupperkurs
–,PUNCT,--
καλή,ADP,καλή
όρεξη,PROPN,όρεξη
!,PUNCT,--
(,PUNCT,--
kali,PROPN,Kali
orex,PROPN,Orex
!,PUNCT,--
),PUNCT,--
guten,ADJ,gut
Appetit,NOUN,Appetit
!,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
www.vhs-reinickendorf.de,NOUN,www.vhs-reinickendorf.de
oder,CCONJ,oder
mit,ADP,mit
Anmeldeformular,NOUN,Anmeldeformular
an,ADP,an
vhs@reinickendorf.berlin.de,NOUN,vhs@reinickendorf.berlin.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Servicetelefon,NOUN,Servicetelefon
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,NUM,-
4800,NUM,4800
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
",",PUNCT,--
jeweils,ADV,jeweils
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90294,NUM,90294
-,PUNCT,--
4812,NUM,4812
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vhs@reinickendorf.berlin.de,PROPN,vhs@reinickendorf.berlin.de
