Token,PoS,Lemma
Wartungsarbeiten,NOUN,Wartungsarbeit
in,ADP,in
den,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
10.03.2018,ADV,10.03.2018
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Wartungsarbeiten,NOUN,Wartungsarbeit
im,ADP,in
System,NOUN,System
haben,AUX,haben
die,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
10.03.2018,ADV,10.03.2018
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
3418/-6800,NUM,3418/-6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
.,PUNCT,--
