Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Angebliche,ADJ,angeblich
Hinweisgeber-Website,NOUN,Hinweisgeber-Websit
wegen,ADP,wegen
verschwundener,ADJ,verschwunden
Bundeswehrwaffen,NOUN,Bundeswehrwaff
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
soll,AUX,sollen
ein,DET,ein
jetzt,ADV,jetzt
42-Jähriger,NOUN,42-Jähriger
eine,DET,ein
Internetseite,NOUN,Internetseite
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
der,PRON,der
angeblich,ADV,angeblich
der,DET,der
Militärische,ADJ,militärisch
Abschirmdienst,NOUN,Abschirmdienst
(,PUNCT,--
MAD,PROPN,MAD
),PUNCT,--
denjenigen,PRON,derjenige
eine,DET,ein
Belohnung,NOUN,Belohnung
versprach,VERB,versprechen
",",PUNCT,--
die,DET,der
Auskunft,NOUN,Auskunft
zum,ADP,zu
Verbleib,NOUN,Verbleib
von,ADP,von
aus,ADP,aus
Beständen,NOUN,Beständ
der,DET,der
Bundeswehr,NOUN,Bundeswehr
abhandengekommenen,ADJ,abhandengekommen
Waffen,NOUN,Waffe
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Amtsanmaßung,NOUN,Amtsanmaßung
und,CCONJ,und
Fälschung,NOUN,Fälschung
beweiserheblicher,ADJ,beweiserheblich
Daten,NOUN,Datum
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
einer,PRON,einer
der,DET,der
Gründer,NOUN,Gründer
des,DET,der
„,PUNCT,--
Zentrums,NOUN,Zentrum
für,ADP,für
politische,ADJ,politisch
Schönheit,NOUN,Schönheit
“,PUNCT,--
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Website,NOUN,Website
www.unsere-waffen.de,PROPN,www.unsere-waffen.de
eingerichtet,VERB,einrichten
haben,AUX,haben
",",PUNCT,--
deren,DET,der
zentraler,ADJ,zentral
Inhalt,NOUN,Inhalt
die,DET,der
Auslobung,NOUN,Auslobung
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
für,ADP,für
Hinweise,NOUN,Hinweis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Entwendung,NOUN,Entwendung
von,ADP,von
Waffen,NOUN,Waffe
der,DET,der
Bundeswehr,NOUN,Bundeswehr
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
war,AUX,sein
ein,DET,ein
„,PUNCT,--
MAD,PROPN,MAD
Hinweisportal,PROPN,Hinweisportal
“,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
angeblich,ADV,angeblich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
den,DET,der
Militärischen,ADJ,Militärische
Abschirmdienst,NOUN,Abschirmdienst
etwaigen,ADJ,etwaig
Zeugen,NOUN,Zeuge
Straffreiheit,NOUN,Straffreiheit
für,ADP,für
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
erteilte,VERB,erteilen
Hinweise,NOUN,Hinweis
zugesagt,VERB,zusagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
offizieller,NOUN,offiziell
zu,PART,zu
wirken,VERB,wirken
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Website,NOUN,Website
mit,ADP,mit
einer,DET,ein
Selbstbeschreibung,NOUN,Selbstbeschreibung
des,DET,der
MAD,PROPN,MAD
",",PUNCT,--
dem,DET,der
Hoheitszeichen,NOUN,hoheitszeichen
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
angeblichen,ADJ,angeblich
Schreiben,NOUN,Schreiben
des,DET,der
MAD,PROPN,MAD
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
an,ADP,an
die,DET,der
damalige,ADJ,damalig
Bundesverteidigungsministerin,NOUN,Bundesverteidigungsministerin
",",PUNCT,--
versehen,VERB,versehen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
wird,AUX,werden
nun,ADV,nun
zu,PART,zu
klären,VERB,klären
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
strafbar,ADV,strafbar
ist,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ähnlich,ADV,ähnlich
gelagerten,ADJ,gelagert
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
Verantwortliche,NOUN,verantwortliche
des,DET,der
„,PUNCT,--
Zentrums,NOUN,Zentrum
für,ADP,für
politische,ADJ,politisch
Schönheit,NOUN,Schönheit
“,PUNCT,--
–,PUNCT,--
es,PRON,es
ging,VERB,gehen
um,ADP,um
die,DET,der
Auftragsannahme,NOUN,Auftragsannahme
als,ADP,als
„,PUNCT,--
Flyerservice,PROPN,Flyerservice
Hahn,PROPN,Hahn
“,PUNCT,--
für,ADP,für
die,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Wahlkampfflyern,NOUN,Wahlkampfflyer
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
“,PUNCT,--
–,PUNCT,--
hat,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
(,PUNCT,--
534,NUM,534
Qs,NOUN,Qs
17,NUM,17
/,PUNCT,--
22,NUM,22
),PUNCT,--
im,ADP,in
Mai,NOUN,Mai
letzten,ADJ,letzter
Jahres,NOUN,Jahr
noch,ADV,noch
im,ADP,in
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
verneint,VERB,verneinen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
noch,ADV,noch
von,ADP,von
der,DET,der
Kunstfreiheit,NOUN,Kunstfreiheit
gedeckt,VERB,decken
sei,AUX,sein
.,PUNCT,--
Es,PRON,es
habe,AUX,haben
sich,PRON,sich
„,PUNCT,--
vorrangig,ADV,vorrangig
[,PROPN,[
