Token,PoS,Lemma
Umweltbewusste,NOUN,umweltbewusst
Schornsteinfeger,PROPN,Schornsteinfeger
bald,ADV,bald
in,ADP,in
Heiligensee,PROPN,Heiligensee
ausgebildet,VERB,ausbilden
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
spannenden,ADJ,spannend
Besuch,NOUN,Besuch
in,ADP,in
Heiligensee,PROPN,Heiligensee
informierten,VERB,informiern
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
ihr,DET,ihr
Stadtratskollege,NOUN,Stadtratskolleg
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
(,PUNCT,--
12.4.,NOUN,12.4.
),PUNCT,--
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Energie-,X,Energie
und,CCONJ,und
Umweltakademie,NOUN,Umweltakademie
am,ADP,an
Standort,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Schullandheims,NOUN,Schullandheim
am,ADP,an
Rahlenweg,NOUN,Rahlenweg
.,PUNCT,--
Die,DET,der
Schornsteinfegerinnung,NOUN,Schornsteinfegerinnung
Berlin,PROPN,Berlin
plant,VERB,planen
",",PUNCT,--
dort,ADV,dort
die,DET,der
bestehenden,ADJ,bestehend
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
revitalisieren,VERB,revitalisieren
und,CCONJ,und
in,ADP,in
ein,DET,ein
Zentrum,NOUN,Zentrum
für,ADP,für
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
klimarelevanten,ADJ,klimarelevant
Berufen,NOUN,Beruf
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
inspirierend,ADV,inspirierend
:,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
zukünftig,ADV,zukünftig
Informations-,X,Information
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
