Token,PoS,Lemma
Trauerbeflaggung,NOUN,Trauerbeflaggung
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Beisetzung,NOUN,Beisetzung
von,ADP,von
Michail,PROPN,Michail
S.,PROPN,S.
Gorbatschow,PROPN,Gorbatschow
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Beisetzung,NOUN,Beisetzung
des,DET,der
Ehrenbürgers,NOUN,Ehrenbürger
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Michail,PROPN,Michail
S.,PROPN,S.
Gorbatschow,PROPN,Gorbatschow
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
Trauerbeflaggung,NOUN,Trauerbeflaggung
gemäß,ADP,gemäß
§,NOUN,§
1,NUM,1
Absatz,NOUN,Absatz
2,NUM,2
der,DET,der
Beflaggungsverordnung,NOUN,Beflaggungsverordnung
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
sowjetische,ADJ,sowjetisch
Staatspräsident,NOUN,Staatspräsident
und,CCONJ,und
Friedensnobelpreisträger,NOUN,Friedensnobelpreisträger
ist,AUX,sein
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
verstorben,VERB,verstorben
.,PUNCT,--
Dazu,ADV,dazu
sagt,VERB,sagen
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Verdienste,NOUN,Verdienst
unseres,DET,unser
Ehrenbürgers,NOUN,Ehrenbürger
Michail,PROPN,Michail
S.,PROPN,S.
Gorbatschow,PROPN,Gorbatschow
für,ADP,für
die,DET,der
politische,ADJ,politisch
Wende,NOUN,Wende
in,ADP,in
der,DET,der
DDR,PROPN,DDR
angemessen,ADV,angemessen
würdigen,VERB,würdigen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Zwei-plus-Vier-Vertrags,NOUN,Zwei-plus-Vier-Vertrag
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
und,CCONJ,und
einem,DET,ein
geeinten,ADJ,geeint
Berlin,PROPN,Berlin
mitbereitet,VERB,mitbereiten
.,PUNCT,--
“,PUNCT,--
