Token,PoS,Lemma
Töpferkurs,NOUN,Töpferkurs
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Kiezhauzs,NOUN,Kiezhauzs
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
können,AUX,können
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
am,ADP,an
keramischen,ADJ,keramisch
Gestalten,NOUN,Gestalt
haben,VERB,haben
",",PUNCT,--
im,ADP,in
Kiezhaus,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
das,DET,der
Töpfern,NOUN,töpfern
auf,ADP,auf
der,DET,der
Scheibe,NOUN,Scheibe
erlernen,VERB,erlernen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
nur,ADV,nur
Spaß,NOUN,Spaß
am,ADP,an
Tonaufbau,NOUN,Tonaufbau
zu,ADP,zu
zum,ADP,zu
Beispiel,NOUN,Beispiel
Gefäßen,NOUN,gefäßen
und,CCONJ,und
Figuren,NOUN,Figur
sowie,CCONJ,sowie
am,ADP,an
kreativen,ADJ,kreativ
Gestalten,NOUN,Gestalt
.,PUNCT,--
Begleitet,VERB,begleiten
und,CCONJ,und
professionell,ADV,professionell
angeleitet,VERB,anleiten
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Keramikerin,NOUN,Keramikerin
Beate,PROPN,Beate
Pelz,PROPN,Pelz
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
pro,ADP,pro
Monat,NOUN,Monat
24,NUM,24
Euro,NOUN,Euro
plus,ADP,plus
Kosten,NOUN,Kosten
für,ADP,für
Materialverbrauch,NOUN,Materialverbrauch
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Frauenszimmer,NOUN,Frauenszimmer
im,ADP,in
Kiezhaus,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
80,NUM,80
/,PUNCT,--
82,NUM,82
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9328152,NUM,9328152
",",PUNCT,--
www,X,www
mim-ev.de,PROPN,mim-ev.de
mim-ev.de,X,mim-ev.de
MiM,X,MiM
e.V.,NOUN,e.V.
–,PUNCT,--
Verein,NOUN,Verein
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
Janett,PROPN,Janett
Köber,PROPN,Köber
