Token,PoS,Lemma
Toulouse-Lautrec-Schule,NOUN,Toulouse-Lautrec-Schule
als,ADP,als
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
"""",PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Anti-Kriegs-Museum,PROPN,Anti-Kriegs-Museum
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Tommy,PROPN,Tommy
Spree,PROPN,Spree
",",PUNCT,--
der,PRON,der
die,DET,der
Patenschaft,NOUN,Patenschaft
übernimmt,VERB,übernehmen
",",PUNCT,--
waren,AUX,sein
am,ADP,an
14.12.,NOUN,14.12.
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
als,SCONJ,als
Heinz,PROPN,Heinz
Stadelmann,PROPN,Stadelmann
als,ADP,als
einer,PRON,einer
der,DET,der
Projekt-Koordinatoren,NOUN,Projekt-Koordinator
das,DET,der
Schild,NOUN,Schild
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
”,PUNCT,”
an,ADP,an
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
überreichte,VERB,überreichen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
gleichzeitig,ADV,gleichzeitig
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
Symbol,NOUN,Symbol
sein,AUX,sein
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Schule,NOUN,Schule
hat,AUX,haben
sich,PRON,sich
dem,DET,der
Grundsatz,NOUN,Grundsatz
verschrieben,VERB,verschreiben
",",PUNCT,--
dass,SCONJ,dass
Unterschiede,NOUN,Unterschied
nicht,PART,nicht
als,ADP,als
Basis,NOUN,Basis
für,ADP,für
Werturteile,NOUN,Werturteil
dienen,VERB,dienen
dürfen,AUX,dürfen
",",PUNCT,--
und,CCONJ,und
lebt,VERB,leben
dieses,DET,dieser
Versprechen,NOUN,Versprechen
täglich,ADV,täglich
in,ADP,in
den,DET,der
Klassenzimmern,NOUN,Klassenzimmer
und,CCONJ,und
auf,ADP,auf
den,DET,der
Fluren,NOUN,Flur
“,PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
Schulleiterin,NOUN,Schulleiterin
Uta,PROPN,Uta
Eling,PROPN,Eling
über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
gratulierte,VERB,gratulieren
der,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
herzlich,ADV,herzlich
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Eltern,NOUN,Eltern
–,PUNCT,--
für,ADP,für
ihren,DET,ihr
beeindruckenden,ADJ,beeindruckend
Erfolg,NOUN,Erfolg
und,CCONJ,und
ihr,DET,ihr
vorbildliches,ADJ,vorbildlich
Engagement,NOUN,Engagement
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
‘,PUNCT,--
ist,AUX,sein
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Initiative,NOUN,Initiative
;,PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
lebendiger,ADJ,lebendig
Ausdruck,NOUN,Ausdruck
der,DET,der
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
dass,SCONJ,dass
Bildung,NOUN,Bildung
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
ist,AUX,sein
.,PUNCT,--
Die,DET,der
klare,ADJ,klar
Haltung,NOUN,Haltung
der,DET,der
Schule,NOUN,Schule
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Homophobie,NOUN,Homophobie
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
oder,CCONJ,oder
Islamismus,NOUN,Islamismus
im,ADP,in
Schulalltag,NOUN,Schulalltag
steht,VERB,stehen
vorbildhaft,NOUN,Vorbildhaft
für,ADP,für
ein,DET,ein
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
",",PUNCT,--
wie,SCONJ,wie
ich,PRON,ich
es,PRON,es
mir,PRON,mir
an,ADP,an
allen,DET,aller
Schulen,NOUN,Schule
wünsche,VERB,wünschen
.,PUNCT,--
“,PUNCT,--
Rund,ADV,rund
150,NUM,150
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
tragen,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
”,PUNCT,”
.,PUNCT,--
