Token,PoS,Lemma
Gestohlene,ADJ,Gestohlene
Kennzeichen,NOUN,Kennzeichen
am,ADP,an
Auto,NOUN,Auto
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1976,NUM,1976
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
stoppten,VERB,stoppen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebracht
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Wagen,NOUN,Wagen
zivilen,VERB,zivil
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
27,NUM,27
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
war,AUX,sein
mit,ADP,mit
fünf,NUM,fünf
Personen,NOUN,Person
besetzt,VERB,besetzen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Charlottenburg,PROPN,Charlottenburg
unterwegs,ADV,unterwegs
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Überprüfung,NOUN,Überprüfung
forderten,VERB,fordern
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
an,ADP,an
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Ford,NOUN,Ford
durch,ADP,durch
einen,DET,ein
Funkwagen,NOUN,Funkwag
mittels,ADP,mittels
Anhaltesignal,NOUN,Anhaltesignal
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
gestoppt,VERB,stoppen
wurde,AUX,werden
.,PUNCT,--
Sogleich,ADV,sogleich
flüchteten,VERB,flüchteen
alle,DET,aller
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
gestoppten,ADJ,gestoppt
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
aber,ADV,aber
offenbar,ADV,offenbar
wegen,ADP,wegen
nicht,PART,nicht
angezogener,ADJ,angezogen
Handbremse,NOUN,Handbremse
weiterrollte,VERB,weiterrollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
",",PUNCT,--
stürzte,VERB,stürzen
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieses,PRON,dieser
über,ADP,über
seinen,DET,sein
linken,ADJ,linker
Arm,NOUN,Arm
rollte,VERB,rolln
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
den,DET,der
davorstehenden,ADJ,davorstehend
Polizeiwagen,NOUN,Polizeiwagen
und,CCONJ,und
