Token,PoS,Lemma
Veränderte,NOUN,verändert
Einschulungsbereiche,NOUN,Einschulungsbereich
für,ADP,für
die,DET,der
Peter-Härtling-Grundschule,NOUN,Peter-Härtling-Grundschule
und,CCONJ,und
die,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Pulvermühle,NOUN,Pulvermühle
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Modularen,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
an,ADP,an
der,DET,der
Peter-Härtling-Grundschule,PROPN,Peter-Härtling-Grundschule
und,CCONJ,und
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Pulvermühle,NOUN,Pulvermühle
konnten,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
räumliche,ADJ,räumlich
Defizite,NOUN,Defizit
ausgeglichen,VERB,ausgleichen
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Von,ADP,von
den,DET,der
Kapazitätserweiterungen,NOUN,Kapazitätserweiterung
profitieren,VERB,profitieren
natürlich,ADV,natürlich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
die,DET,der
beiden,DET,beide
Schulen,NOUN,Schule
selbst,ADV,selbst
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
aber,ADV,aber
auch,ADV,auch
die,DET,der
umliegenden,ADJ,umliegend
Grundschulen,NOUN,Grundschule
künftig,ADV,künftig
entlastet,VERB,entlasten
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
der,DET,der
Peter-Härtling-Grundschule,PROPN,Peter-Härtling-Grundschule
und,CCONJ,und
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Pulvermühle,NOUN,Pulvermühle
geringfügig,ADV,geringfügig
zu,PART,zu
vergrößern,VERB,vergrößern
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
dazu,ADV,dazu
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Einschulungsbereiche,NOUN,Einschulungsbereich
der,DET,der
Lynar-Grundschule,NOUN,Lynar-Grundschule
",",PUNCT,--
der,DET,der
Ernst-Ludwig-Heim-Grundschule,NOUN,Ernst-Ludwig-Heim-Grundschule
und,CCONJ,und
der,DET,der
Askanier-Grundschule,NOUN,Askanier-Grundschule
(,PUNCT,--
Schulplanungsregion,NOUN,Schulplanungsregion
Spandau-Mitte,PROPN,Spandau-Mitte
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bernd-Ryke-Grundschule,PROPN,Bernd-Ryke-Grundschule
(,PUNCT,--
Schulplanungsregion,NOUN,Schulplanungsregion
Haselhorst,PROPN,Haselhorst
),PUNCT,--
anteilig,ADV,anteilig
verkleinert,VERB,verkleinern
.,PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
voranschreitende,ADJ,voranschreitend
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
einigen,DET,einiger
Teilen,NOUN,Teil
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,PRON,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Schülerzahlenzuwächse,NOUN,Schülerzahlenzuwächse
erfordern,VERB,erfordern
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Anpassung,NOUN,Anpassung
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
wurden,AUX,werden
zum,ADP,zu
Beginn,NOUN,Beginn
dieses,DET,dieser
Schuljahres,NOUN,Schuljahr
beschlossen,VERB,beschließen
und,CCONJ,und
sind,AUX,sein
somit,ADV,somit
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
der,DET,der
Schulanfänger,NOUN,Schulanfänger
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
relevant,ADV,relevant
",",PUNCT,--
die,PRON,der
vom,ADP,von
28.09.2020,PROPN,28.09.2020
bis,ADP,bis
zum,ADP,zu
09.10.2020,NOUN,09.10.2020
stattfindet,VERB,stattfinden
.,PUNCT,--
Das,DET,der
aktualisierte,ADJ,aktualisiert
Straßenverzeichnis,NOUN,Straßenverzeichnis
der,DET,der
Spandauer,NOUN,Spandauer
Einschulungsbereiche,PROPN,Einschulungsbereich
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,PROPN,Sportamt
Spandau,NOUN,Spandau
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
bereit,ADV,bereit
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.471119.php,ADV,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.471119.php
