Token,PoS,Lemma
Wieder,ADV,wieder
geöffnet,VERB,öffnen
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
LA,PROPN,LA
PRIMAVERA,PROPN,PRIMAVERA
vom,ADP,von
12.05.,NOUN,12.05.
bis,ADP,bis
13.06.2020,ADV,13.06.2020
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
LA,PROPN,LA
PRIMAVERA,PROPN,PRIMAVERA
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
italienisch,ADV,italienisch
für,ADP,für
„,PUNCT,--
Frühling,NOUN,Frühling
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Wiedererwachens,NOUN,Wiedererwachen
",",PUNCT,--
der,DET,der
wunderschönen,ADJ,wunderschön
Blüten,NOUN,Blüte
und,CCONJ,und
Blätter,NOUN,Blatt
und,CCONJ,und
der,DET,der
ersten,ADJ,erster
Wärme,NOUN,Wärme
nach,ADP,nach
einem,DET,ein
harten,ADJ,hart
Winter,NOUN,Winter
.,PUNCT,--
Heute,ADV,heute
öffnete,VERB,öffnen
die,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
/,PUNCT,--
56,NUM,56
wieder,ADV,wieder
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
präsentiert,VERB,präsentieren
ihre,DET,ihr
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
unter,ADP,unter
dem,PRON,der
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
hoffnungsfrohen,VERB,hoffnungsfroh
Titel,NOUN,Titel
“,PUNCT,--
LA,PROPN,LA
PRIMAVERA,PROPN,PRIMAVERA
”,PUNCT,”
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
fragten,VERB,fragen
mich,PRON,mich
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
häufig,ADV,häufig
:,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
es,PRON,es
weitergehen,VERB,weitergehen
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
mithelfen,VERB,mithelfen
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
und,CCONJ,und
kulturelles,ADJ,kulturell
Leben,NOUN,Leben
einzusetzen,VERB,einsetzen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Regelmäßig,ADV,Regelmäßig
werden,AUX,werden
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
VOR,ADP,VOR
ORT,PROPN,ORT
”,PROPN,”
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
besonders,ADV,besonders
auf,ADP,auf
den,DET,der
Atelierhäusern,NOUN,Atelierhäuser
",",PUNCT,--
in,ADP,in
denen,PRON,der
Kunstschaffende,NOUN,Kunstschaffende
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
geografischen,ADJ,geografisch
Richtungen,NOUN,Richtung
arbeiten,VERB,arbeiten
–,PUNCT,--
durchaus,ADV,durchaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
seiner,DET,sein
innovativen,ADJ,innovativ
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
angezogen,VERB,anziehen
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
und,CCONJ,und
zusammengestellt,VERB,zusammenstellen
wurde,AUX,werden
diese,DET,dieser
Schau,NOUN,Schau
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Dorit,PROPN,Dorit
Bearach,PROPN,Bearach
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
:,PUNCT,--
Emiliano,PROPN,Emiliano
Baiocchi,PROPN,Baiocchi
Frank,PROPN,Frank
Diersch,PROPN,Diersch
Berenice,PROPN,Berenice
Güttler,PROPN,Güttler
Elena,PROPN,Elena
Karakitsou,PROPN,Karakitsou
Sebastian,PROPN,Sebastian
Körbs,PROPN,Körbs
Yannis,PROPN,Yannis
Malegiannakis,PROPN,Malegiannaki
Lydia,PROPN,Lydia
Paasche,ADJ,Paasche
Damit,ADV,damit
werden,AUX,werden
sieben,NUM,sieben
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Objekten,NOUN,Objekt
und,CCONJ,und
verschiedenen,ADJ,verschieden
Drucktechniken,NOUN,Drucktechnike
präsentiert,VERB,präsentieren
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
die,DET,der
Handschriften,NOUN,Handschrift
",",PUNCT,--
die,PRON,der
Herkunftsländer,NOUN,Herkunftsland
und,CCONJ,und
Kulturen,NOUN,Kultur
der,DET,der
hier,ADV,hier
vorgestellten,ADJ,vorgestellt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
–,PUNCT,--
nähern,VERB,nähern
sie,PRON,sie
sich,PRON,sich
doch,ADV,doch
alle,PRON,alle
der,DET,der
universellen,ADJ,universell
Sprache,NOUN,Sprache
der,DET,der
Kunst,NOUN,Kunst
an,ADP,an
:,PUNCT,--
vom,ADP,von
Einfangen,NOUN,einfangen
des,DET,der
Lichtes,NOUN,Licht
bis,ADP,bis
zum,ADP,zu
Festhalten,NOUN,festhalten
des,DET,der
Schattens,NOUN,Schatten
.,PUNCT,--
Dabei,ADV,dabei
manifestieren,VERB,manifestieren
sich,PRON,sich
auch,ADV,auch
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Probleme,NOUN,Problem
und,CCONJ,und
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
als,CCONJ,als
auch,ADV,auch
weltweit,ADV,weltweit
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Menschen,NOUN,Mensch
beschäftigen,VERB,beschäftigen
:,PUNCT,--
Verfremdung,NOUN,Verfremdung
und,CCONJ,und
Vereinsamung,NOUN,Vereinsamung
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
neuen,ADJ,neu
Sinnhaftigkeit,NOUN,Sinnhaftigkeit
in,ADP,in
einer,DET,ein
durch,ADP,durch
Gewinnmaximierung,NOUN,Gewinnmaximierung
und,CCONJ,und
Unachtsamkeit,NOUN,Unachtsamkeit
verletzten,ADJ,verletzt
Umwelt,NOUN,Umwelt
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
den,DET,der
Kunstwissenschaftler,NOUN,Kunstwissenschaftler
Ulrich,PROPN,Ulrich
Kavka,PROPN,Kavka
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
heute,ADV,heute
2020,NUM,2020
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
https://galerie-alte-schule-adlershof.de,PROPN,https://galerie-alte-schule-adlershof.de
und,CCONJ,und
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
«,PUNCT,--
Natürlich,ADV,natürlich
wurden,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
vor,ADP,vor
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
strenge,ADJ,streng
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
getroffen,VERB,treffen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
Dörpfeldstraße,PROPN,Dörpfeldstraße
56,NUM,56
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Di.,PROPN,Di.
bis,ADP,bis
Do.,NOUN,Do.
:,PUNCT,--
12,NUM,12
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
:,PUNCT,--
12,NUM,12
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
So.,NOUN,So.
:,PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
