Token,PoS,Lemma
Strohsterne,NOUN,Strohsterne
basteln,VERB,basteln
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Zugang,NOUN,Zugang
vom,ADP,von
Theaterplatz,NOUN,Theaterplatz
–,PUNCT,--
Ladenstraße,PROPN,Ladenstraße
",",PUNCT,--
U5,PROPN,U5
oder,CCONJ,oder
195er,PROPN,195er
Bus,NOUN,Bus
bis,ADP,bis
Haltestelle,ADJ,Haltestelle
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
),PUNCT,--
lädt,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
vom,ADP,von
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
21.,ADJ,21.
Dezember,NOUN,Dezember
ein,DET,ein
zur,ADP,zu
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Dezember,NOUN,Dezember
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
können,AUX,können
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
andere,ADJ,anderer
Bastelfreudige,NOUN,bastelfreudig
Strohsternen,NOUN,Strohstern
und,CCONJ,und
anderen,ADJ,anderer
Baumschmuck,NOUN,Baumschmuck
aus,ADP,aus
Stroh,NOUN,Stroh
und,CCONJ,und
Naturmaterialien,PROPN,Naturmaterialien
basteln,VERB,basteln
.,PUNCT,--
Der,DET,der
klassische,ADJ,klassisch
Strohstern,NOUN,Strohster
ist,AUX,sein
eigentlich,ADV,eigentlich
ganz,ADV,ganz
einfach,ADV,einfach
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
weiß,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Material,NOUN,Material
werden,AUX,werden
wir,PRON,wir
je,ADV,je
nach,ADP,nach
Materialverbrauch,NOUN,Materialverbrauch
"0,25",NUM,"0,25"
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
einfachen,ADJ,einfach
Strohstern,NOUN,Strohster
bis,ADP,bis
"0,50",NUM,"0,50"
Euro,NOUN,Euro
für,ADP,für
größere,ADJ,groß
Anhänger,NOUN,Anhänger
berechnet,VERB,berechnen
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
werden,AUX,werden
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
Kerzen,NOUN,Kerze
gezogen,VERB,ziehen
.,PUNCT,--
Gruppen,NOUN,Gruppe
ab,ADP,ab
5,NUM,5
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
weitere,ADJ,weit
Termine,NOUN,Termin
zum,ADP,zu
Basteln,NOUN,basteln
oder,CCONJ,oder
Kerzenziehen,NOUN,Kerzenzieh
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
9989017.,PROPN,9989017.
