Token,PoS,Lemma
Schülertreff,NOUN,Schülertreff
im,ADP,in
Jugendkulturzentrum,PROPN,Jugendkulturzentrum
Zehlendorf,PROPN,Zehlendorf
hat,AUX,haben
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
beim,ADP,bei
Schülertreff,NOUN,Schülertreff
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klasse,NOUN,Klasse
gibt,VERB,geben
es,PRON,es
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
ein,DET,ein
Mittagessen,NOUN,Mittagessen
",",PUNCT,--
Betreuung,NOUN,Betreuung
",",PUNCT,--
verschiedene,ADJ,verschieden
Projektangebote,NOUN,Projektangebote
(,PUNCT,--
z.B.,NOUN,z.B.
Roboterkurse,PROPN,Roboterkurs
),PUNCT,--
und,CCONJ,und
einen,DET,ein
wunderschönen,ADJ,wunderschön
Garten,NOUN,Garten
.,PUNCT,--
Der,DET,der
Schülertreff,NOUN,Schülertreff
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Elterninitiative,NOUN,Elterninitiative
Schülertreff,PROPN,Schülertreff
und,CCONJ,und
findet,VERB,finden
an,ADP,an
vier,NUM,vier
Wochentagen,NOUN,Wochentag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Kontakt,NOUN,Kontakt
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einem,DET,ein
Platz,NOUN,Platz
oder,CCONJ,oder
Fragen,NOUN,Frage
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hausderjugend@steglitz-zehlendorf.de,ADJ,hausderjugend@steglitz-zehlendorf.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
80909913,NUM,80909913
Website,NOUN,Websit
:,PUNCT,--
https://hdjzehlendorf.de/schuelertreff,X,https://hdjzehlendorf.de/schuelertreff
