Token,PoS,Lemma
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
STZ,PROPN,STZ
Pestalozzitreff,PROPN,Pestalozzitreff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
zum,ADP,zu
Familiensonntag,NOUN,Familiensonntag
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Mit-Mach-Kochangebot,NOUN,Mit-Mach-Kochangebot
für,ADP,für
leckere,ADJ,leckere
Wintersuppen,NOUN,Wintersupp
wird,AUX,werden
es,PRON,es
ein,DET,ein
Puppentheaterstück,NOUN,Puppentheaterstück
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Das,DET,der
Eisenbahnmärchen,NOUN,eisenbahnmärchen
“,PUNCT,--
geben,VERB,geben
(,PUNCT,--
Eintritt,NOUN,Eintritt
für,ADP,für
Erwachsene,NOUN,erwachsene
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Wer,PRON,wer
mag,VERB,mögen
",",PUNCT,--
lässt,VERB,lässn
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einer,DET,ein
wohlschmeckenden,ADJ,wohlschmeckend
Suppe,NOUN,Suppe
ausklingen,VERB,ausklingen
.,PUNCT,--
Für,ADP,für
den,DET,der
Kochkurs,NOUN,Kochkurs
und,CCONJ,und
das,DET,der
Puppenspiel,NOUN,Puppenspiel
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
",",PUNCT,--
da,SCONJ,da
die,DET,der
Platzkapazität,NOUN,Platzkapazität
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
Gefördert,VERB,Gefördert
durch,ADP,durch
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
Berlin,PROPN,Berlin
STZ,PROPN,STZ
Pestalozzitreff,PROPN,Pestalozzitreff
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
5679749,NUM,5679749
und,CCONJ,und
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
E-Mail,NOUN,E-Mail
:,PUNCT,--
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
