Token,PoS,Lemma
Kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.05.,X,05.05.
auch,ADV,auch
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Kultour,NOUN,Kultour
à,X,--
la,X,--
carte,X,carte
am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
auch,ADV,auch
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
werden,AUX,werden
die,DET,der
Besucher_innen,PUNCT,Besucher_in
zu,ADP,zu
einem,DET,ein
Kunstmarkt,NOUN,Kunstmarkt
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
verschiedene,ADJ,verschieden
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
ausgestellt,VERB,ausstellen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Angebot,NOUN,Angebot
ihrer,DET,ihr
Werke,NOUN,Werk
präsentieren,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Wuhlgarten-,X,Wuhlgarten
und,CCONJ,und
Krankenhausgelände,NOUN,Krankenhausgeländ
geben,VERB,geben
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
des,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
„,PUNCT,--
Rasing,NOUN,Rasing
Voices,PROPN,Voices
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Chor,NOUN,Chor
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
",",PUNCT,--
der,DET,der
Soul,NOUN,Soul
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Gospel,PROPN,Gospel
singen,VERB,singen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
festlichen,ADJ,festlich
ökumenischen,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
und,CCONJ,und
hält,VERB,halten
neben,ADP,neben
dem,DET,der
Kunstmarkt,NOUN,Kunstmarkt
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Begegnungen,NOUN,Begegnung
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
auch,ADV,auch
eine,DET,ein
Aufführung,NOUN,Aufführung
der,DET,der
Trommelgruppe,NOUN,Trommelgruppe
aus,ADP,aus
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
jedoch,ADV,jedoch
am,ADP,an
Ausgang,NOUN,Ausgang
gebeten,VERB,bitten
.,PUNCT,--
