Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Blütenbrunnens,NOUN,Blütenbrunnen
auf,ADP,auf
dem,DET,der
Letteplatz,NOUN,Letteplatz
"
",SPACE,"
"
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Blütenbrunnen,NOUN,Blütenbrunn
auf,ADP,auf
dem,DET,der
Letteplatz,NOUN,Letteplatz
endlich,ADV,endlich
wieder,ADV,wieder
in,ADP,in
Funktion,NOUN,Funktion
und,CCONJ,und
wird,AUX,werden
zukünftig,ADV,zukünftig
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Wasser,NOUN,Wasser
speien,VERB,speien
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umbaus,NOUN,Umbau
des,DET,der
Letteplatzes,NOUN,Letteplatz
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Bronzeskulptur,NOUN,Bronzeskulptur
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
demontiert,VERB,demontieren
und,CCONJ,und
eingelagert,VERB,eingelageren
.,PUNCT,--
Sie,PRON,sie
musste,VERB,mussten
dringend,ADV,dringend
gereinigt,VERB,reinigen
und,CCONJ,und
die,DET,der
Technik,NOUN,Technik
überholt,VERB,überholen
werden,AUX,werden
",",PUNCT,--
außerdem,ADV,außerdem
wurde,AUX,werden
sie,PRON,sie
gegen,ADP,gegen
Graffiti,NOUN,Graffiti
und,CCONJ,und
Kalkablagerungen,NOUN,Kalkablagerung
beschichtet,VERB,beschichten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dank,ADP,dank
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Fachbereiches,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
der,DET,der
Brunnen,NOUN,Brunnen
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
endlich,ADV,endlich
wieder,ADV,wieder
ertüchtigt,VERB,ertüchtigen
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
wie,SCONJ,wie
von,ADP,von
Bildhauerin,NOUN,Bildhauerin
Vera,PROPN,Vera
Krickhahn,PROPN,Krickhahn
erdacht,VERB,erdachen
",",PUNCT,--
in,ADP,in
seinem,DET,sein
ursprünglichen,ADJ,ursprünglich
Glanz,NOUN,Glanz
erstrahlt,VERB,erstrahlen
.,PUNCT,--
Damit,ADV,damit
wertet,VERB,werten
er,PRON,er
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Letteplatzes,NOUN,Letteplatz
auf,ADP,auf
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Heute,ADV,heute
Mittag,NOUN,Mittag
",",PUNCT,--
16.9.,NOUN,16.9.
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Mannes,NOUN,Mann
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Dr.,NOUN,Dr.
Dieter,PROPN,Dieter
Ketterer,PROPN,Ketterer
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
über,ADV,über
40,NUM,40
Jahre,NOUN,Jahr
alte,ADJ,alt
Blütenbrunnen,NOUN,Blütenbrunn
offiziell,ADV,offiziell
„,PUNCT,--
wiedereröffnet,VERB,wiedereröffnen
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Wasser,NOUN,Wasser
des,DET,der
Brunnens,NOUN,Brunnen
läuft,VERB,laufen
bereits,ADV,bereits
",",PUNCT,--
ist,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
zum,ADP,zu
Trinken,NOUN,trinken
geeignet,VERB,eignen
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Schild,NOUN,Schild
wird,AUX,werden
noch,ADV,noch
aufgestellt,VERB,aufstellen
.,PUNCT,--
