Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
zum,ADP,zu
Entzug,NOUN,Entzug
der,DET,der
bezirklichen,ADJ,bezirklich
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
“,PUNCT,--
Urbane,ADJ,urban
Mitte,NOUN,Mitte
Süd,NOUN,Süd
”,PUNCT,”
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
"
",SPACE,"
"
„,PUNCT,--
Planung,NOUN,Planung
von,ADP,von
vorgestern,ADV,vorgestern
muss,ADV,muss
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
dürfen,AUX,dürfen
Der,DET,der
Entzug,NOUN,Entzug
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
VI-140cab,PROPN,VI-140cab
“,PUNCT,--
Urbane,PROPN,urban
Mitte,NOUN,Mitte
Süd,NOUN,Süd
”,PUNCT,”
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
eine,DET,ein
Folge,NOUN,Folge
politischer,ADJ,politisch
Positionierungen,NOUN,Positionierung
des,DET,der
Senats,NOUN,Senat
zugunsten,ADP,zugunsten
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
gefallener,ADJ,gefallen
Bauprojekte,NOUN,Bauprojekt
.,PUNCT,--
Prominentestes,ADJ,Prominentestes
Beispiel,NOUN,Beispiel
ist,AUX,sein
das,DET,der
monumentale,ADJ,monumental
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
Signa,NOUN,Signa
am,ADP,an
Hermannplatz,PROPN,Hermannplatz
",",PUNCT,--
das,PRON,der
mittlerweile,ADV,mittlerweile
obsolet,ADV,obsolet
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
DS,PROPN,DS
/,PUNCT,/
1047,NUM,1047
/,PUNCT,--
VI,NOUN,VI
„,PUNCT,--
Urbane,PROPN,urban
Mitte,NOUN,Mitte
neu,ADV,neu
denken,VERB,denken
:,PUNCT,--
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
ergebnisoffen,VERB,ergebnisoffen
gestalten,VERB,gestalten
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
plangebenden,ADJ,plangebend
Gremium,NOUN,Gremium
",",PUNCT,--
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
dazu,ADV,dazu
bekannt,ADV,bekannt
",",PUNCT,--
das,DET,der
Hochhausensemble,NOUN,Hochhausensemble
“,PUNCT,--
Urbane,ADJ,urban
Mitte,NOUN,Mitte
”,PUNCT,”
nicht,PART,nicht
durchzuwinken,VERB,durchzuwinken
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
städtebaulichen,ADJ,städtebaulich
Ziele,NOUN,Ziel
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
zu,PART,zu
überdenken,VERB,überdenken
.,PUNCT,--
Dieser,DET,dieser
Beschluss,PROPN,Beschluss
bindet,VERB,binden
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seinem,DET,sein
Handeln,NOUN,handeln
.,PUNCT,--
Dadurch,ADV,dadurch
setzt,VERB,setzen
die,DET,der
BVV,PROPN,BVV
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
für,ADP,für
eine,DET,ein
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
handelt,VERB,handeln
und,CCONJ,und
nicht,PART,nicht
gegen,ADP,gegen
sie,PRON,sie
.,PUNCT,--
Spätestens,ADV,spätestens
seit,ADP,seit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besteht,VERB,bestehen
kein,DET,kein
Zweifel,NOUN,Zweifel
mehr,ADV,mehr
an,ADP,an
dem,DET,der
sinkenden,ADJ,sinkend
Bedarf,NOUN,Bedarf
an,ADP,an
Büroflächen,NOUN,Bürofläche
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
ein,DET,ein
Projekt,NOUN,Projekt
mit,ADP,mit
sieben,NUM,sieben
reinen,ADJ,rein
Büro-,X,Büro
und,CCONJ,und
Geschäftshochhäusern,NOUN,Geschäftshochhäuser
",",PUNCT,--
das,PRON,der
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
geplant,VERB,planen
wurde,AUX,werden
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Belastung,NOUN,Belastung
für,ADP,für
das,DET,der
Umfeld,NOUN,Umfeld
darstellt,VERB,darstellen
",",PUNCT,--
nicht,PART,nicht
ohne,ADP,ohne
