Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,DET,durchsuchung
bei,ADP,bei
sogenannter,ADJ,sogenannter
„,PUNCT,--
Rechtsrock“-Musikband,NOUN,Rechtsrock“-Musikband
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
6,NUM,6
Uhr,NOUN,Uhr
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
Sachsen,PROPN,Sachsen
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Tatverdachts,NOUN,Tatverdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
bei,ADP,bei
einer,DET,ein
Musikband,NOUN,Musikband
",",PUNCT,--
die,PRON,der
dem,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Rechtsrock,NOUN,Rechtsrock
“,PUNCT,--
zuzuordnen,VERB,zuzuordnen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
soll,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
eine,DET,ein
CD,NOUN,CD
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Lied,NOUN,Lied
mit,ADP,mit
nationalistischen,ADJ,nationalistisch
und,CCONJ,und
rassistischen,ADJ,rassistisch
Passagen,NOUN,Passage
beinhalten,VERB,beinhalten
soll,AUX,sollen
.,PUNCT,--
Durchsucht,VERB,Durchsucht
wurden,AUX,werden
die,DET,der
jeweiligen,ADJ,jeweilig
Wohnanschriften,NOUN,Wohnanschrifter
der,DET,der
sieben,NUM,sieben
Bandmitglieder,NOUN,Bandmitglied
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
36,NUM,36
bis,CCONJ,bis
58,NUM,58
Jahren,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
Datenträger,NOUN,Datenträger
und,CCONJ,und
Kommunikationsmittel,NOUN,Kommunikationsmittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
rund,ADV,rund
30,NUM,30
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
den,DET,der
Maßnahmen,NOUN,Maßnahme
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
sichergestellten,ADJ,sichergestellt
Datenträger,NOUN,Datenträger
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
