Token,PoS,Lemma
Jahrestags,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
und,CCONJ,und
des,DET,der
61.,ADJ,61.
Todestags,NOUN,Todestag
von,ADP,von
Peter,PROPN,Peter
Fechter,PROPN,Fechter
am,ADP,an
17.,ADJ,17.
August,NOUN,August
teil,ADV,teil
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Peter-Fechter-Gedenkstele,NOUN,Peter-Fechter-Gedenkstele
",",PUNCT,--
Zimmerstraße,NOUN,Zimmerstraße
27,NUM,27
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
heute,ADV,heute
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
Pressetermine,NOUN,Pressetermin
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
