Token,PoS,Lemma
Plotten,NOUN,Plott
im,ADP,in
Makerspace,PROPN,Makerspace
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
bietet,VERB,bieten
der,DET,der
Makerspace,PROPN,Makerspace
„,PUNCT,--
Robo,PROPN,Robo
und,CCONJ,und
Faden,NOUN,Fade
“,PUNCT,--
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
zwei,NUM,zwei
Workshops,NOUN,Workshop
an,ADP,an
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
jeweils,ADV,jeweils
grundständige,ADJ,grundständig
und,CCONJ,und
weiterführende,ADJ,weiterführend
Kenntnisse,NOUN,Kenntnis
im,ADP,in
Plotten,NOUN,Plott
erlangen,VERB,erlangen
können,AUX,können
.,PUNCT,--
Plotten,NOUN,Plotte
mit,ADP,mit
Folie,NOUN,Folie
bietet,VERB,bieten
vielfältige,ADJ,vielfältig
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
auf,ADP,auf
Textil,NOUN,Textil
",",PUNCT,--
Papier,NOUN,Papier
",",PUNCT,--
Glas,NOUN,Glas
oder,CCONJ,oder
Holz,NOUN,Holz
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
beispielsweise,ADV,beispielsweise
individuelle,ADJ,individuell
T-Shirts,NOUN,T-Shirt
und,CCONJ,und
Taschen,NOUN,Tasche
",",PUNCT,--
Windlichter,NOUN,Windlichter
",",PUNCT,--
Schlüsselanhänger,PROPN,Schlüsselanhänger
oder,CCONJ,oder
Glückwunschkarten,NOUN,Glückwunschkart
.,PUNCT,--
Der,DET,der
Makerspace,NOUN,Makerspace
bietet,VERB,bieten
dafür,ADV,dafür
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Für,ADP,für
die,DET,der
Workshops,NOUN,Workshop
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
6410,NUM,6410
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
06.,ADJ,06.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Grundlagen,NOUN,Grundlage
des,DET,der
Plottens,NOUN,Plotten
Materialkunde,NOUN,Materialkund
und,CCONJ,und
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Programme,NOUN,Programm
Canvas,PROPN,Canvas
Workspace,PROPN,Workspace
und,CCONJ,und
Cricut,PROPN,Cricut
Maker,PROPN,Maker
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
15.00,NUM,15.00
-,PUNCT,--
