Token,PoS,Lemma
Familienfreundliche,ADJ,familienfreundlich
Personalpolitik,NOUN,Personalpolitik
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erhält,VERB,erhalten
erstmals,ADV,erstmals
das,DET,der
Zertifikat,NOUN,Zertifikat
zum,ADP,zu
Audit,NOUN,Audit
berufundfamilie,VERB,berufundfamilie
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
erfolgreich,ADV,erfolgreich
den,DET,der
Auditierungsprozess,NOUN,Auditierungsprozess
der,DET,der
berufundfamilie,PROPN,Berufundfamilie
Service,NOUN,Service
GmbH,NOUN,GmbH
durchlaufen,VERB,durchlaufen
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
das,DET,der
Zertifikat,NOUN,Zertifikat
für,ADP,für
die,DET,der
strategische,ADJ,strategisch
Gestaltung,NOUN,Gestaltung
der,DET,der
familien-,X,familien-
und,CCONJ,und
lebensphasenbewussten,ADJ,lebensphasenbewusst
Personalpolitik,NOUN,Personalpolitik
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Status,NOUN,Status
quo,X,--
der,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
das,DET,der
behördenspezifische,ADJ,behördenspezifisch
Potenzial,NOUN,Potenzial
wurden,AUX,werden
hierzu,ADV,hierzu
in,ADP,in
einem,DET,ein
systematischen,ADJ,systematisch
Prozess,NOUN,Prozess
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Workshops,NOUN,Workshop
ermittelt,VERB,ermitteln
und,CCONJ,und
festgehalten,VERB,festhalten
.,PUNCT,--
