Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
seniorengerechten,ADJ,seniorengerecht
Wohnen,NOUN,wohnen
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
bis,CCONJ,bis
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Seniorengerechtes,ADJ,Seniorengerecht
Wohnen,NOUN,wohnen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Themenschwerpunkte,NOUN,Themenschwerpunkte
sind,AUX,sein
die,DET,der
Wohnraumanpassung,NOUN,Wohnraumanpassung
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
was,PRON,was
man,PRON,man
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
umbauen,VERB,umbauen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
Darunter,ADV,darunter
fallen,VERB,fallen
beispielsweise,ADV,beispielsweise
eine,DET,ein
Türverbreiterung,NOUN,Türverbreiterung
",",PUNCT,--
eine,DET,ein
Schwellenentfernung,NOUN,Schwellenentfernung
oder,CCONJ,oder
ein,DET,ein
Badumbau,NOUN,Badumbau
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
einer,DET,ein
Umbaumaßnahme,NOUN,Umbaumaßnahme
und,CCONJ,und
zum,ADP,zu
Einsatz,NOUN,Einsatz
von,ADP,von
Hilfsmitteln,NOUN,Hilfsmittel
vermittelt,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
