Token,PoS,Lemma
Saisonauftakt,NOUN,Saisonauftakt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
buntem,ADJ,bunt
Osterfest,NOUN,Osterfest
"
",SPACE,"
"
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
starten,VERB,starten
in,ADP,in
die,DET,der
Frühlingssaison,NOUN,Frühlingssaison
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Frühlingserwachen,NOUN,Frühlingserwachen
der,DET,der
Natur,NOUN,Natur
verlängern,VERB,verlängern
sich,PRON,sich
ab,ADP,ab
April,NOUN,April
die,DET,der
Parköffnungszeiten,NOUN,Parköffnungszeit
wieder,ADV,wieder
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
öffnen,VERB,öffnen
auch,ADV,auch
die,DET,der
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
geschlossenen,ADJ,geschlossen
Themengärten,NOUN,Themengärt
Japanischer,ADJ,Japanischer
Garten,NOUN,Garten
",",PUNCT,--
Orientalisch-Islamischer,ADJ,Orientalisch-Islamischer
Garten,NOUN,Garten
sowie,CCONJ,sowie
das,DET,der
Gartenkabinett,NOUN,Gartenkabinett
Libanon,PROPN,Libanon
wieder,ADV,wieder
ihre,DET,ihr
Tore,NOUN,Tor
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
eingeschränkten,ADJ,eingeschränkt
Winterbetrieb,NOUN,Winterbetrieb
fährt,VERB,fahren
auch,ADV,auch
Seilbahn,NOUN,Seilbahn
wieder,ADV,wieder
täglich,ADV,täglich
zwischen,ADP,zwischen
Kienbergpark,NOUN,Kienbergpark
und,CCONJ,und
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
wieder,ADV,wieder
mit,ADP,mit
Berlins,PROPN,Berlin
einziger,ADJ,einzig
Seilbahn,NOUN,Seilbahn
zu,ADP,zu
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
anreisen,VERB,anreisen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
