Token,PoS,Lemma
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
für,ADP,für
einen,DET,ein
befristeten,ADJ,befristet
Zeitraum,NOUN,Zeitraum
von,ADP,von
circa,ADV,circa
drei,NUM,drei
bis,CCONJ,bis
sechs,NUM,sechs
Monaten,NOUN,Monat
engagierte,VERB,engagieren
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schnell,ADV,schnell
und,CCONJ,und
problemlos,ADV,problemlos
in,ADP,in
neue,ADJ,neu
Aufgaben,NOUN,Aufgabe
einarbeiten,VERB,einarbeiten
können,AUX,können
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Team,NOUN,Team
haben,VERB,haben
.,PUNCT,--
Ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
:,PUNCT,--
Verwaltung,NOUN,Verwaltung
von,ADP,von
Postein-,X,Postein
und,CCONJ,und
ausgang,NOUN,Ausgang
Ausstellung,NOUN,Ausstellung
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
mündliche,VERB,mündlichen
",",PUNCT,--
telefonische,ADJ,telefonisch
und,CCONJ,und
schriftliche,ADJ,schriftlich
Auskunftserteilung,NOUN,Auskunftserteilung
Zusammenstellen,NOUN,Zusammenstelle
von,ADP,von
Wahlunterlagen,NOUN,Wahlunterlag
für,ADP,für
den,DET,der
Wahlsonntag,NOUN,Wahlsonntag
Transport,NOUN,Transport
von,ADP,von
Unterlagen,NOUN,Unterlage
in,ADP,in
Wahllokale,NOUN,Wahllokal
und,CCONJ,und
Stützpunkte,NOUN,Stützpunkt
(,PUNCT,--
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
),PUNCT,--
Erwartet,VERB,erwarten
werden,AUX,werden
:,PUNCT,--
hohe,ADJ,hoch
Belastbarkeit,NOUN,Belastbarkeit
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
Teamfähigkeit,PROPN,Teamfähigkeit
Arbeitseinsatz,NOUN,Arbeitseinsatz
am,ADP,an
Wahlwochenende,NOUN,Wahlwochenende
und,CCONJ,und
generelle,ADJ,generell
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Wochenendarbeit,NOUN,Wochenendarbeit
in,ADP,in
den,DET,der
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
Formale,ADJ,Formale
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
einen,DET,ein
Schul-,X,Schul
oder,CCONJ,oder
Berufsabschluss,PROPN,Berufsabschluss
verfügen,VERB,verfügen
über,ADP,über
Deutschkenntnisse,NOUN,Deutschkenntnisse
im,ADP,in
Sprachniveau,NOUN,Sprachniveau
C1,PROPN,C1
sind,AUX,sein
vertraut,ADV,vertraut
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
allen,DET,aller
gängigen,ADJ,gängig
MS,NOUN,MS
Office-Anwendungen,NOUN,Office-Anwendung
Schön,ADV,schön
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
der,DET,der
Klasse,NOUN,Klasse
B,NOUN,B
vorhanden,ADV,vorhanden
ist,AUX,sein
und,CCONJ,und
das,DET,der
Heben,NOUN,heben
und,CCONJ,und
Tragen,NOUN,Trag
von,ADP,von
Lasten,NOUN,Last
bis,ADP,bis
5,NUM,5
kg,PROPN,kg
und,CCONJ,und
bis,ADP,bis
10,NUM,10
kg,PROPN,kg
(,PUNCT,--
mechanische,ADJ,mechanisch
Unterstützung,NOUN,Unterstützung
),PUNCT,--
kein,DET,kein
Problem,NOUN,Problem
darstellt,VERB,darstellen
.,PUNCT,--
Einstellungszeitraum,ADV,Einstellungszeitraum
:,PUNCT,--
ca.,ADV,ca.
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Monate,NOUN,Monat
(,PUNCT,--
Einstellungsbeginn,NOUN,Einstellungsbeginn
im,ADP,in
Zeitraum,NOUN,Zeitraum
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
bis,ADP,bis
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
finden,VERB,finden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
17./18.,ADJ,17./18.
November,NOUN,November
2022,NUM,2022
statt,ADP,statt
),PUNCT,--
Tarifbeschäftigung,NOUN,Tarifbeschäftigung
:,PUNCT,--
EG,PROPN,EG
3,NUM,3
Vollbeschäftigung,NOUN,Vollbeschäftigung
:,PUNCT,--
"39,4",NUM,"39,4"
Stunden,NOUN,Stunde
die,DET,der
Woche,NOUN,Woche
Bitte,NOUN,Bitte
richten,VERB,richten
Sie,PRON,sie
Ihre,DET,ihr
