Token,PoS,Lemma
Schwerer,ADJ,schwer
Unfall,NOUN,Unfall
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Schülerin,NOUN,Schülerin
auf,ADP,auf
Fußgängerüberweg,NOUN,Fußgängerüberweg
angefahren,VERB,anfahren
Auf,ADP,auf
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
auf,ADP,auf
der,DET,der
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
/,PUNCT,--
Rheingaustraße,NOUN,Rheingaustraße
wurde,AUX,werden
eine,DET,ein
14-jährige,ADJ,14-jährig
Schülerin,NOUN,Schülerin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.01.2019,ADV,10.01.2019
",",PUNCT,--
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
ordnet,VERB,ordnen
diesen,DET,dieser
Unfall,NOUN,Unfall
als,ADP,als
“,PUNCT,--
schweren,ADJ,schwer
Unfall,NOUN,Unfall
”,PUNCT,”
ein,ADV,ein
und,CCONJ,und
hat,AUX,haben
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
politischen,ADJ,politisch
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
um,ADP,um
eine,DET,ein
vertiefte,ADJ,vertieft
Prüfung,NOUN,Prüfung
des,DET,der
Unfallherganges,NOUN,Unfallhergang
gebeten,VERB,bitten
.,PUNCT,--
Um,SCONJ,um
solche,DET,solcher
Unfälle,NOUN,Unfall
in,ADP,in
Zukunft,NOUN,Zukunft
möglichst,ADV,möglichst
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
werden,AUX,werden
",",PUNCT,--
sobald,SCONJ,sobald
die,DET,der
Bewertungsergebnisse,NOUN,Bewertungsergebnisse
vorliegen,VERB,vorliegen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
mögliche,ADJ,möglich
Sofort-Maßnahmen,NOUN,Sofort-Maßnahmen
diskutiert,VERB,diskutieren
und,CCONJ,und
dann,ADV,dann
ggf.,ADV,ggf.
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
wurde,AUX,werden
2009,NUM,2009
/,PUNCT,--
2010,NUM,2010
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
als,ADP,als
Schulwegsicherung,NOUN,Schulwegsicherung
für,ADP,für
das,DET,der
anliegende,ADJ,anliegend
Gymnasium,NOUN,Gymnasium
angelegt,VERB,anlegen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
