Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Bereiche,NOUN,Bereich
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Beistandschaften,NOUN,Beistandschaft
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Die,DET,der
Bereiche,NOUN,Bereich
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Beistandschaften,NOUN,Beistandschaft
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleiben,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
29.,ADJ,29.
Mai,NOUN,Mai
wegen,ADP,wegen
der,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Software,NOUN,Software
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
können,AUX,können
unverändert,ADV,unverändert
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersandt
",",PUNCT,--
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
abgegeben,VERB,abgeben
oder,CCONJ,oder
im,ADP,in
Flur,NOUN,Flur
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
(,PUNCT,--
Aufgang,NOUN,Aufgang
C,PROPN,C
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
),PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
auch,ADV,auch
entsprechende,ADJ,entsprechend
Anträge,NOUN,Antrag
vorrätig,ADV,vorrätig
.,PUNCT,--
Auskünfte,NOUN,Auskunft
zu,ADP,zu
Beurkundungen,NOUN,Beurkundung
(,PUNCT,--
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennungen
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Sorgerecht,NOUN,Sorgerecht
),PUNCT,--
werden,AUX,werden
weiterhin,ADV,weiterhin
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
erteilt,VERB,erteilen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Schließzeiten,NOUN,Schließzeit
ist,AUX,sein
mit,ADP,mit
erheblichen,ADJ,erheblich
Wartezeiten,NOUN,Wartezeit
für,ADP,für
Beurkundungstermine,NOUN,Beurkundungstermine
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
Familienservicebüro,NOUN,Familienservicebüro
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
",",PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
4101,NUM,4101
Auskünfte,NOUN,Auskunft
zum,ADP,zu
alleinigen,ADJ,alleinig
Sorgerecht,NOUN,Sorgerecht
/,PUNCT,--
Negativbescheinigungen,NOUN,Negativbescheinigunge
(,PUNCT,--
Aufgang,NOUN,Aufgang
C,PROPN,C
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
1516,NUM,1516
),PUNCT,--
sind,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
möglich,ADV,möglich
:,PUNCT,--
Dienstag,NOUN,Dienstag
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
90298,NUM,90298
-,PUNCT,--
4383.,PUNCT,4383.
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
