Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
:,PUNCT,--
Entscheidung,NOUN,Entscheidung
im,ADP,in
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Berufsfeuerwache,ADJ,Berufsfeuerwach
Hohenschönhausen,NOUN,Hohenschönhausen
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
kam,VERB,kommen
der,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau-Wettbewerb,NOUN,Bau-Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Berufsfeuerwache,ADJ,Berufsfeuerwach
Hohenschönhausen,NOUN,Hohenschönhausen
mit,ADP,mit
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Preisgerichts,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Thorsten,PROPN,Thorsten
Goldberg,PROPN,Goldberg
zum,ADP,zu
Abschluss,NOUN,Abschluss
.,PUNCT,--
In,ADP,in
der,DET,der
ganztägigen,ADJ,ganztägig
Besprechung,NOUN,Besprechung
vor,ADP,vor
Ort,NOUN,Ort
wurden,AUX,werden
die,DET,der
sieben,NUM,sieben
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
zugelassenen,ADJ,zugelassen
Entwürfe,NOUN,Entwurf
intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Preisrichterinnen,NOUN,Preisrichterin
und,CCONJ,und
-richter,NOUN,-richter
legten,VERB,legen
mehrheitlich,ADV,mehrheitlich
den,DET,der
Entwurf,NOUN,Entwurf
FLAMMENMEER,PROPN,FLAMMENMEER
für,ADP,für
den,DET,der
1.,ADJ,1.
Rang,NOUN,Rang
fest,ADV,fest
und,CCONJ,und
empfahlen,VERB,empfehlen
die,DET,der
Arbeit,NOUN,Arbeit
zur,ADP,zu
Realisierung,NOUN,Realisierung
.,PUNCT,--
1.,ADJ,1.
Rang,NOUN,Rang
:,PUNCT,--
FLAMMENMEER,PROPN,FLAMMENMEER
von,ADP,von
Sinta,PROPN,Sinta
Werner,PROPN,Werner
2.,ADJ,2.
Rang,NOUN,Rang
:,PUNCT,--
37,NUM,37
°,PROPN,°
C,PROPN,C
von,ADP,von
Barbara,PROPN,Barbara
Wille,PROPN,Wille
3.,ADJ,3.
Rang,NOUN,Rang
:,PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
Comics,PROPN,Comic
von,ADP,von
Ali,PROPN,Ali
Fitzgerald,PROPN,Fitzgerald
Die,DET,der
Wandarbeit,NOUN,Wandarbeit
FLAMMENMEER,PROPN,FLAMMENMEER
von,ADP,von
Sinta,PROPN,Sinta
Werner,PROPN,Werner
ist,AUX,sein
eine,DET,ein
starke,ADJ,stark
Abstraktion,NOUN,Abstraktion
von,ADP,von
Feuer,NOUN,Feuer
und,CCONJ,und
Wasser,NOUN,Wasser
;,PUNCT,--
sie,PRON,sie
ist,AUX,sein
auf,ADP,auf
zwei,NUM,zwei
Farben,NOUN,Farbe
reduziert,VERB,reduzieren
und,CCONJ,und
verwendet,VERB,verwenden
ein,DET,ein
einfaches,ADJ,einfach
Muster,NOUN,Muster
als,ADP,als
Grundstruktur,NOUN,Grundstruktur
und,CCONJ,und
ein,DET,ein
dreidimensionales,ADJ,dreidimensional
