Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
-,PUNCT,--
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Verhaftung,NOUN,Verhaftung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
Großmarkt-Gelände,NOUN,Großmarkt-Gelände
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
erfolgten,ADJ,erfolgt
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Großmarktes,NOUN,Großmarkt
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
vollstreckten,ADJ,vollstreckt
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
in,ADP,in
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gelegenen,ADJ,gelegen
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
",",PUNCT,--
der,PRON,der
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
einer,DET,ein
Tätergruppierung,NOUN,Tätergruppierung
identifiziert,VERB,identifizieren
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
beschlagnahmte,ADJ,beschlagnahmt
Mobiltelefone,NOUN,Mobiltelefone
sollen,AUX,sollen
nun,ADV,nun
untersucht,VERB,untersuchen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
Identifizierung,NOUN,Identifizierung
weiterer,ADJ,weit
Tatbeteiligter,NOUN,Tatbeteiligter
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
geführt,VERB,führen
",",PUNCT,--
da,SCONJ,da
Beteiligte,NOUN,beteiligter
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
Holzlatten,NOUN,Holzlatte
und,CCONJ,und
