Token,PoS,Lemma
Berliner,ADJ,Berliner
Forderungen,NOUN,Forderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerdialogs,NOUN,Bürgerdialog
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
Europa,PROPN,Europa
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
europaweiten,ADJ,europaweit
„,PUNCT,--
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
“,PUNCT,--
haben,AUX,haben
120,NUM,120
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
im,ADP,in
„,PUNCT,--
Berliner,ADJ,Berliner
Bürgerdialog,NOUN,Bürgerdialog
zum,ADP,zu
sozialen,ADJ,sozial
Europa,PROPN,Europa
“,PUNCT,--
ihre,DET,ihr
Reformvorschläge,NOUN,Reformvorschlag
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
europäischen,ADJ,europäisch
Sozialpolitik,NOUN,Sozialpolitik
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Forderungen,NOUN,Forderung
zu,ADP,zu
vier,NUM,vier
Themenbereichen,NOUN,Themenbereich
verabschiedet,VERB,verabschieden
:,PUNCT,--
-,PUNCT,--
Rechte,NOUN,Recht
von,ADP,von
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
-,PUNCT,--
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
-,PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Inklusion,NOUN,Inklusion
-,PUNCT,--
Soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
Diese,PRON,dieser
werden,AUX,werden
jetzt,ADV,jetzt
auf,ADP,auf
der,DET,der
zentralen,ADJ,zentral
digitalen,ADJ,digital
EU-Plattform,NOUN,EU-Plattform
zur,ADP,zu
Zukunftskonferenz,NOUN,Zukunftskonferenz
hochgeladen,VERB,hochgeladen
und,CCONJ,und
gehen,VERB,gehen
damit,ADV,damit
in,ADP,in
die,DET,der
europaweite,ADJ,europaweit
Debatte,NOUN,Debatte
ein,ADV,ein
(,PUNCT,--
die,DET,der
konkrete,ADJ,konkret
Untersetzung,NOUN,Untersetzung
der,DET,der
Forderungen,NOUN,Forderung
im,ADP,in
pdf,NOUN,pdf
anbei,ADV,anbei
),PUNCT,--
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Vorschläge,NOUN,Vorschlag
europaweit,ADV,europaweit
weiter,ADV,weiter
diskutiert,VERB,diskutieren
",",PUNCT,--
unterstützt,VERB,unterstützen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
mehrstufigen,DET,mehrstufig
Prozess,NOUN,Prozess
wird,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
ein,DET,ein
Gesamtbericht,NOUN,Gesamtbericht
aller,DET,aller
europaweit,ADV,europaweit
eingegangenen,ADJ,eingegangen
Forderungen,NOUN,Forderung
an,ADP,an
die,DET,der
drei,NUM,drei
EU-Organe,NOUN,EU-Organ
–,PUNCT,--
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
",",PUNCT,--
Rat,NOUN,Rat
und,CCONJ,und
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
–,PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
sich,PRON,sich
verpflichtet,VERB,verpflichten
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Zuständigkeiten,NOUN,Zuständigkeit
die,DET,der
Forderungen,NOUN,Forderung
und,CCONJ,und
Ideen,NOUN,Idee
der,DET,der
EU-Bürgrinnen,NOUN,EU-Bürgrinne
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
Umsetzbarkeit,NOUN,Umsetzbarkeit
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Zukunftskonferenz,NOUN,Zukunftskonferenz
eine,DET,ein
bisher,ADV,bisher
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
EU,PROPN,EU
einzubringen,VERB,einzubringen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
sich,PRON,sich
so,ADV,so
klar,ADV,klar
für,ADP,für
ein,DET,ein
mehr,DET,mehr
solidarisches,ADJ,solidarisch
Europa,PROPN,Europa
ausgesprochen,VERB,aussprechen
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
auch,ADV,auch
sehr,ADV,sehr
deutlich,ADV,deutlich
in,ADP,in
ihren,DET,ihr
umfangreichen,ADJ,umfangreich
und,CCONJ,und
klaren,ADJ,klar
Forderungen,NOUN,Forderung
.,PUNCT,--
Für,ADP,für
viele,PRON,vieler
dieser,DET,dieser
Forderungen,NOUN,Forderung
haben,VERB,haben
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Berliner,ADJ,Berliner
Senat,NOUN,Senat
bereits,ADV,bereits
eingesetzt,VERB,einsetzen
.,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
uns,PRON,sich
bestärkt,VERB,bestärken
dies,PRON,dieser
auch,ADV,auch
weiterhin,ADV,weiterhin
im,ADP,in
Namen,NOUN,Name
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
wurden,AUX,werden
auch,ADV,auch
interessante,ADJ,interessant
neue,ADJ,neu
Forderungen,NOUN,Forderung
aufgestellt,VERB,aufstellen
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
dafür,ADV,dafür
einsetzten,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
in,ADP,in
die,DET,der
Debatten,NOUN,Debatte
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
auch,ADV,auch
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Teilnehmerin,NOUN,Teilnehmerin
",",PUNCT,--
Studentin,NOUN,Studentin
der,DET,der
Sozialwissenschaften,NOUN,Sozialwissenschaft
(,PUNCT,--
29,NUM,29
),PUNCT,--
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
im,ADP,in
Lauf,NOUN,Lauf
des,DET,der
Bürgerdialogs,NOUN,Bürgerdialog
gemerkt,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
europapolitische,ADJ,europapolitisch
Blick,NOUN,Blick
auf,ADP,auf
Berliner,ADJ,Berliner
Themen,NOUN,Thema
bei,ADP,bei
mir,PRON,mir
bisher,ADV,bisher
nicht,PART,nicht
sehr,ADV,sehr
präsent,ADV,präsent
war,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
sehr,ADV,sehr
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
In,ADP,in
meiner,DET,mein
Themengruppe,NOUN,Themengruppe
“,PUNCT,--
Wohnungspolitik,NOUN,Wohnungspolitik
”,PUNCT,”
habe,AUX,haben
ich,PRON,ich
durch,ADP,durch
die,DET,der
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmenden
gemerkt,VERB,merken
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
europäische,ADJ,europäisch
Dimension,NOUN,Dimension
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
ist,AUX,sein
.,PUNCT,--
