Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Chauffierens,NOUN,Chauffieren
von,ADP,von
IS-Anhängern,NOUN,IS-Anhänger
zum,ADP,zu
Flughafen,NOUN,Flughafen
"
",SPACE,"
"
Da,SCONJ,da
ein,DET,ein
inzwischen,ADV,inzwischen
24,NUM,24
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gewusst,VERB,wussen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
was,PRON,wer
seine,DET,sein
Freunde,NOUN,Freund
planen,VERB,planen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sie,PRON,sie
im,ADP,in
November,NOUN,November
2016,NUM,2016
und,CCONJ,und
Januar,NOUN,Januar
2017,NUM,2017
zum,ADP,zu
Flughafen,NOUN,Flughafen
Schönefeld,PROPN,Schönefeld
brachte,VERB,bringen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
zwei,NUM,zwei
Fällen,NOUN,Fall
der,DET,der
Beihilfe,NOUN,Beihilfe
zu,ADP,zu
einer,DET,ein
schweren,ADJ,schwer
staatsgefährdenden,ADJ,staatsgefährdend
Tat,NOUN,Tat
",",PUNCT,--
im,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
dem,DET,der
Vorwurf,NOUN,Vorwurf
der,DET,der
Unterstützung,NOUN,Unterstützung
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Staatsschutzsenat,NOUN,Staatsschutzsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
2016,NUM,2016
soll,AUX,sollen
er,PRON,er
drei,NUM,drei
Männer,NOUN,Mann
zum,ADP,zu
Flughafen,NOUN,Flughafen
Berlin-Schönefeld,PROPN,Berlin-Schönefeld
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
von,ADP,von
dort,ADV,dort
aus,ADP,aus
nach,ADP,nach
Istanbul,PROPN,Istanbul
und,CCONJ,und
dann,ADV,dann
weiter,ADV,weiter
in,ADP,in
das,DET,der
Herrschaftsgebiet,NOUN,Herrschaftsgebiet
des,DET,der
„,PUNCT,--
Islamischen,ADJ,islamisch
Staates,NOUN,Staat
“,PUNCT,--
(,PUNCT,--
IS,PROPN,IS
),PUNCT,--
nach,ADP,nach
Syrien,PROPN,Syrien
gereist,VERB,reisen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
wie,ADV,wie
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
an,ADP,an
Schusswaffen,NOUN,Schusswaffen
haben,AUX,haben
ausbilden,VERB,ausbilden
lassen,VERB,lassen
und,CCONJ,und
tatsächlich,ADV,tatsächlich
an,ADP,an
bewaffneten,ADJ,bewaffnet
Kämpfen,NOUN,Kampf
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2017,NUM,2017
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
drei,NUM,drei
weitere,ADJ,weit
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
im,ADP,in
Februar,NOUN,Februar
2017,NUM,2017
verbotenen,ADJ,verboten
„,PUNCT,--
Fussilet,NOUN,Fussilet
33,NUM,33
e.,ADJ,e.
V.“-Moschee,NOUN,V.“-Moschee
kennengelernt,VERB,kennenlernen
hat,AUX,haben
",",PUNCT,--
zum,ADP,zu
Flughafen,NOUN,Flughafen
gefahren,VERB,fahren
haben,AUX,haben
.,PUNCT,--
Diesen,PRON,dieser
soll,AUX,sollen
zwar,ADV,zwar
die,DET,der
Ausreise,NOUN,Ausreise
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
gelungen,VERB,gelingen
sein,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Versuche,NOUN,Versuch
",",PUNCT,--
sich,PRON,sich
dem,DET,der
IS,PROPN,IS
anzuschließen,VERB,anschließen
",",PUNCT,--
scheiterten,VERB,scheitern
dann,ADV,dann
aber,ADV,aber
bereits,ADV,bereits
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
den,DET,der
türkischen,ADJ,türkisch
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
festgenommen,VERB,festnehmen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
§,NOUN,§
89a,X,89a
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
schweren,ADJ,schwer
staatsgefährdenden,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
eine,DET,ein
schwere,ADJ,schwer
staatsgefährdende,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
vorbereitet,VERB,vorbereiten
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
sechs,NUM,sechs
Monaten,NOUN,Monat
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Jahren,NOUN,Jahr
bestraft,VERB,bestrafen
.,PUNCT,--
Eine,DET,ein
schwere,ADJ,schwer
staatsgefährdende,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
ist,AUX,sein
eine,DET,ein
Straftat,NOUN,Straftat
gegen,ADP,gegen
das,DET,der
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
§,NOUN,§
211,NUM,211
oder,CCONJ,oder
des,DET,der
§,NOUN,§
212,NUM,212
oder,CCONJ,oder
gegen,ADP,gegen
die,DET,der
persönliche,ADJ,persönlich
Freiheit,NOUN,Freiheit
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
§,NOUN,§
239a,NOUN,239a
oder,CCONJ,oder
des,DET,der
§,NOUN,§
239b,PROPN,239b
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
Umständen,NOUN,Umstand
