Token,PoS,Lemma
Durchsuchungen,NOUN,durchsuchung
wegen,ADP,wegen
Subventionsbetrugs,NOUN,Subventionsbetrug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Coronahilfen,NOUN,Coronahilfen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2071,NUM,2071
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Wirtschaftsabteilung,NOUN,Wirtschaftsabteilung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckn
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
sowie,CCONJ,sowie
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Steuerfahndung,NOUN,Steuerfahndung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Hauptzollämter,ADJ,Hauptzollämter
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
einem,DET,ein
Ermittlungskomplex,NOUN,Ermittlungskomplex
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
stadtweit,VERB,stadtweitn
16,NUM,16
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
Subventionsbetrugs,NOUN,Subventionsbetrug
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
zehn,NUM,zehn
Wohnungen,NOUN,Wohnung
",",PUNCT,--
sechs,NUM,sechs
Geschäftsräumen,NOUN,Geschäftsräuma
und,CCONJ,und
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
die,DET,der
Durchsuchung,NOUN,Durchsuchung
freiwillig,ADV,freiwillig
gestattet,VERB,gestatten
wurde,AUX,werden
",",PUNCT,--
schriftliche,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
sowie,CCONJ,sowie
diverse,ADJ,diverser
Speichermedien,NOUN,Speichermedie
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Überbrückungshilfen,NOUN,Überbrückungshilf
und,CCONJ,und
außerordentlichen,ADJ,außerordentlich
Wirtschaftshilfen,NOUN,Wirtschaftshilfe
des,DET,der
Bundes,NOUN,Bund
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
