Token,PoS,Lemma
Kinder,NOUN,Kind
!,PUNCT,--
Alles,DET,aller
Theater,NOUN,Theater
!,PUNCT,--
-,PUNCT,--
19.,ADJ,19.
Kindertheaterfest,NOUN,Kindertheaterfest
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
„,PUNCT,--
Vorhang,NOUN,Vorhang
auf,ADP,auf
und,CCONJ,und
Bühne,NOUN,Bühne
frei,ADV,frei
!,PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Februar,NOUN,Februar
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Beim,ADP,bei
19.,ADJ,19.
Kindertheaterfest,NOUN,Kindertheaterfest
zeigen,VERB,zeigen
40,NUM,40
Theater-,X,Theater
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Zirkusgruppen,NOUN,Zirkusgruppe
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
laden,ADJ,laden
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
zum,ADP,zu
Mitfiebern,NOUN,Mitfiebern
",",PUNCT,--
Mitlachen,NOUN,Mitlache
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Bei,ADP,bei
dem,DET,der
Theaterfest,NOUN,Theaterfest
spielen,VERB,spielen
und,CCONJ,und
tanzen,ADJ,tanz
Kinder,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Über,ADV,über
500,NUM,500
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
begeistern,VERB,begeistern
auf,ADP,auf
acht,NUM,acht
Bühnen,NOUN,Bühne
mit,ADP,mit
Artistik,NOUN,Artistik
",",PUNCT,--
Puppenspiel,NOUN,Puppenspiel
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Ballett,NOUN,Ballett
und,CCONJ,und
klassischem,ADJ,klassisch
Theater,NOUN,Theater
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kinder,NOUN,Kind
alle,PRON,alle
anders,ADV,anders
",",PUNCT,--
Kinder,NOUN,Kind
alle,PRON,alle
gleich,ADV,gleich
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Darbietenden,ADJ,darbietender
Companies,NOUN,Companies
",",PUNCT,--
