Token,PoS,Lemma
70.,ADJ,70.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Gnadenhochzeit,NOUN,Gnadenhochzeit
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
2019,NUM,2019
feiern,VERB,feiern
Ursula,PROPN,Ursula
und,CCONJ,und
Helmut,PROPN,Helmut
Haase,PROPN,Haase
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
das,DET,der
seltene,ADJ,selten
Fest,NOUN,Fest
der,DET,der
Gnadenhochzeit,NOUN,Gnadenhochzeit
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
1949,NUM,1949
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,eheleut
Haase,NOUN,Haas
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1969,NUM,1969
wohnen,VERB,wohnen
die,DET,der
beiden,PRON,beide
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
drei,NUM,drei
Kinder,NOUN,Kind
",",PUNCT,--
vier,NUM,vier
Enkel,NOUN,Enkel
und,CCONJ,und
zwei,NUM,zwei
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
