Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Luise,X,Luise
und,CCONJ,und
Meister,NOUN,Meister
Bockert,PROPN,Bockert
“,PUNCT,--
-,PUNCT,--
Tierleben,NOUN,Tierlebe
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wollten,AUX,Wollten
die,DET,der
Hohenzollern,NOUN,Hohenzollern
mal,ADV,mal
eben,ADV,eben
zur,ADP,zu
Jagd,NOUN,Jagd
",",PUNCT,--
ritten,VERB,riten
sie,PRON,sie
durch,ADP,durch
das,DET,der
hölzerne,ADJ,hölzern
Gartentor,NOUN,Gartentor
in,ADP,in
ihr,DET,ihr
eingezäuntes,ADJ,eingezäunt
Jagdgebiet,NOUN,Jagdgebiet
",",PUNCT,--
den,DET,der
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Zeit,NOUN,Zeit
stammt,VERB,stammen
auch,ADV,auch
der,DET,der
Name,NOUN,Name
der,DET,der
ältesten,ADJ,alt
und,CCONJ,und
bedeutendsten,ADJ,bedeutend
Parkanlage,NOUN,Parkanlage
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Betreut,VERB,betreuen
wurde,AUX,werden
das,DET,der
Revier,NOUN,Revier
von,ADP,von
den,DET,der
für,ADP,für
die,DET,der
Jungfernheide,NOUN,Jungfernheid
zuständigen,ADJ,zuständig
Förstern,NOUN,Förster
.,PUNCT,--
Sie,PRON,sie
sorgten,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jagdgesellschaften,NOUN,Jagdgesellschaft
das,DET,der
Wild,NOUN,Wild
an,ADP,an
der,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Stelle,NOUN,Stelle
sicher,ADV,sicher
antrafen,VERB,antrafen
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
die,DET,der
einstigen,ADJ,einstig
Jagdszenen,NOUN,Jagdszene
als,ADP,als
Metallplastiken,NOUN,Metallplastiken
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Denkmäler,NOUN,Denkmal
fügen,VERB,fügen
sich,PRON,sich
reizvoll,ADV,reizvoll
in,ADP,in
den,DET,der
1840,NUM,1840
von,ADP,von
Peter,PROPN,Peter
Joseph,PROPN,Joseph
Lenné,PROPN,Lenné
gestalteten,VERB,gestaltet
etwa,ADV,etwa
230,NUM,230
Hektar,NOUN,Hektar
großen,ADJ,groß
Landschaftspark,NOUN,Landschaftspark
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Wiederherstellung,NOUN,Wiederherstellung
in,ADP,in
den,DET,der
50er,ADJ,50er
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Park,NOUN,Park
als,ADP,als
grüne,ADJ,grün
Innenstadtoase,NOUN,Innenstadtoase
für,ADP,für
die,DET,der
Erholung,NOUN,Erholung
der,DET,der
Bürger,NOUN,Bürger
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Stadtklimas,NOUN,Stadtklima
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Außerdem,ADV,außerdem
bietet,VERB,bieten
er,PRON,er
Lebensraum,NOUN,Lebensraum
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
Pflanzen-,X,Pflanze
und,CCONJ,und
Tierwelt,NOUN,Tierwelt
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Letztere,NOUN,Letzter
erkundet,VERB,erkunden
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
bei,ADP,bei
einem,DET,ein
etwa,ADV,etwa
dreistündigen,ADJ,dreistündig
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
historisch,ADV,historisch
gewachsene,ADJ,gewachsen
Anlage,NOUN,Anlage
mit,ADP,mit
seinen,DET,sein
Teilnehmern,NOUN,Teilnehmer
.,PUNCT,--
Sing-,X,Sing
und,CCONJ,und
Wasservögel,NOUN,Wasservögel
sowie,CCONJ,sowie
die,DET,der
nach,ADP,nach
ihren,DET,ihr
Brutrevieren,NOUN,Brutrevieren
benannten,ADJ,benannt
Habichte,NOUN,Habicht
„,PUNCT,--
Luise,PROPN,Luise
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
“,PUNCT,--
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Neuerdings,ADV,neuerdings
ist,AUX,sein
auch,ADV,auch
unser,DET,unser
größtes,ADJ,groß
heimisches,ADJ,heimisch
Nagetier,NOUN,Nagetier
",",PUNCT,--
der,DET,der
Biber,NOUN,Biber
",",PUNCT,--
anzutreffen,VERB,antreffen
.,PUNCT,--
Außerdem,ADV,außerdem
