Token,PoS,Lemma
Neue,ADJ,neu
Ausgabestelle,NOUN,Ausgabestell
für,ADP,für
kostenlose,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
"
",SPACE,"
"
In,ADP,in
Hakenfelde,PROPN,Hakenfelde
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
weitere,ADJ,weit
Ausgabestelle,NOUN,Ausgabestelle
für,ADP,für
kostenlose,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
:,PUNCT,--
Stadtteiltreff,PROPN,Stadtteiltreff
Hakenfelde,PROPN,Hakenfelde
Streitstr,PROPN,Streitstr
.,PUNCT,--
60,NUM,60
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Montags,ADV,Montag
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
(,PUNCT,--
Bezug,NOUN,Bezug
von,ADP,von
Leistungen,NOUN,Leistung
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Bafög,NOUN,Bafög
",",PUNCT,--
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
),PUNCT,--
können,AUX,können
die,DET,der
Masken,NOUN,Maske
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Anspruchsnachweises,NOUN,Anspruchsnachweises
(,PUNCT,--
Leistungsbescheid,NOUN,Leistungsbescheid
oder,CCONJ,oder
BerlinPass,PROPN,BerlinPass
),PUNCT,--
abholen,VERB,abholen
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
maximal,ADV,maximal
5,NUM,5
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
