Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
nimmt,VERB,nehmen
an,ADP,an
Publikumsstudie,DET,Publikumsstudie
„,PUNCT,--
Sentobib,PROPN,Sentobib
“,PUNCT,--
im,ADP,in
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
teil,ADV,teil
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Stadtbibliotheken,NOUN,Stadtbibliothek
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
der,DET,der
Bibliotheksangebote,NOUN,Bibliotheksangebot
erleben,VERB,erleben
.,PUNCT,--
Was,PRON,was
kennen,VERB,kennen
sie,PRON,sie
und,CCONJ,und
wie,ADV,wie
bewerten,VERB,bewerten
sie,PRON,sie
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
?,PUNCT,--
So,ADV,so
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
einer,DET,ein
internationalen,ADJ,international
Studie,NOUN,Studie
angeschlossen,VERB,anschließen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Bibliotheken,NOUN,Bibliothek
aus,ADP,aus
insgesamt,ADV,insgesamt
sieben,NUM,sieben
europäischen,ADJ,europäisch
Ländern,NOUN,Land
vergleichen,VERB,vergleichen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
einem,DET,ein
umfangreichen,ADJ,umfangreich
Onlinefragebogen,NOUN,Onlinefragebog
",",PUNCT,--
abrufbar,ADV,abrufbar
über,ADP,über
den,DET,der
unten,ADV,unten
genannten,ADJ,genannt
link,ADV,link
oder,CCONJ,oder
einen,DET,ein
QR-Code,NOUN,QR-Code
",",PUNCT,--
werden,AUX,werden
vom,ADP,von
19.06.,X,19.06.
bis,CCONJ,bis
31.10.2024,ADV,31.10.2024
Bibliotheksbesucher,NOUN,Bibliotheksbesucher
",",PUNCT,--
ehemalige,ADJ,ehemalig
Bibliotheksnutzende,NOUN,Bibliotheksnutzende
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Bibliotheken,NOUN,Bibliothek
nicht,PART,nicht
nutzen,VERB,nutzen
",",PUNCT,--
aufgerufen,VERB,aufrufen
",",PUNCT,--
dem,DET,der
VÖBB,PROPN,VÖBB
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Wünsche,NOUN,Wunsch
mitzuteilen,VERB,mitteilen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Sentobib-Publikumsforschung,NOUN,Sentobib-Publikumsforschung
nehmen,VERB,nehmen
auch,ADV,auch
Häuser,NOUN,Haus
in,ADP,in
Frankreich,PROPN,Frankreich
",",PUNCT,--
den,DET,der
Niederlanden,PROPN,Niederlanden
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Italien,PROPN,Italien
und,CCONJ,und
Belgien,PROPN,Belgien
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Sentobib-Publikumsforschung,NOUN,Sentobib-Publikumsforschung
für,ADP,für
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
wird,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Bibliotheksverbands,NOUN,Bibliotheksverband
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
können,AUX,können
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
aller,DET,aller
teilnehmenden,ADJ,teilnehmend
Länder,NOUN,Land
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
der,DET,der
Fragebogen,NOUN,Fragebogen
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
hier,ADV,hier
:,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
|,NUM,|
Sentobib,NOUN,Sentobib
