Token,PoS,Lemma
Neukölln,PROPN,Neukölln
dankt,VERB,danken
ehrenamtlichen,ADJ,ehrenamtlich
Ukraine-Helfenden,NOUN,Ukraine-Helfenden
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
"
",SPACE,"
"
Am,ADP,an
Dienstagabend,NOUN,Dienstagabend
(,PUNCT,--
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
),PUNCT,--
veranstaltete,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
eine,DET,ein
Dankeschönveranstaltung,NOUN,Dankeschönveranstaltung
für,ADP,für
die,DET,der
freiwillig,ADV,freiwillig
Helfenden,NOUN,Helfende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Abendveranstaltung,NOUN,Abendveranstaltung
nahmen,VERB,nehmen
neben,ADP,neben
den,DET,der
Engagierten,NOUN,Engagierter
selbst,ADV,selbst
auch,ADV,auch
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
teil,ADV,teil
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
begrüßte,VERB,begrüßen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
dankte,VERB,danken
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
am,ADP,an
Tag,NOUN,Tag
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
Großartiges,PROPN,Großartig
geleistet,VERB,leisten
und,CCONJ,und
leisten,VERB,leisten
es,PRON,es
immer,ADV,immer
noch,ADV,noch
.,PUNCT,--
Das,DET,der
vorher,ADV,vorher
Unvorstellbare,NOUN,unvorstellbare
–,PUNCT,--
ein,DET,ein
brutaler,ADJ,brutal
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
–,PUNCT,--
hat,AUX,haben
auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Welle,NOUN,Welle
der,DET,der
Solidarität,NOUN,Solidarität
geführt,VERB,führen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hauptamtlichen,NOUN,Hauptamtlichen
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
konnten,AUX,können
so,ADV,so
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
tausende,ADJ,tausend
Menschen,NOUN,Mensch
versorgt,VERB,versorgen
und,CCONJ,und
willkommen,ADV,willkommen
geheißen,VERB,heißen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Aufführung,NOUN,Aufführung
der,DET,der
Kindertanzgruppen,NOUN,Kindertanzgruppe
des,DET,der
Vereins,NOUN,Verein
Impuls,PROPN,Impuls
e.V.,PROPN,e.V.
sorgte,VERB,sorgen
für,ADP,für
Begeisterung,NOUN,Begeisterung
.,PUNCT,--
Als,ADP,als
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Abend,NOUN,Abend
konnten,AUX,können
sich,PRON,sich
die,DET,der
Anwesenden,NOUN,anwesende
und,CCONJ,und
ihre,DET,ihr
Begleitung,NOUN,Begleitung
von,ADP,von
einer,DET,ein
Schnellzeichnerin,NOUN,Schnellzeichnerin
zeichnen,VERB,zeichnen
lassen,VERB,lassen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Sozialamtes,NOUN,Sozialamt
unterstützten,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
an,ADP,an
die,DET,der
Wartenden,NOUN,Wartende
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
verteilten,ADJ,verteilt
und,CCONJ,und
bei,ADP,bei
Übersetzungen,NOUN,Übersetzung
halfen,VERB,helfen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
als,ADP,als
Gastgebende,NOUN,Gastgebend
Geflüchtete,NOUN,Geflüchtet
beherbergten,VERB,beherbergten
oder,CCONJ,oder
bei,ADP,bei
Sprach-,X,Sprach
und,CCONJ,und
Familiencafés,NOUN,Familiencafés
unterstützten,VERB,unterstützen
.,PUNCT,--
