Token,PoS,Lemma
Verbraucherzentrale,NOUN,Verbraucherzentrale
hilft,VERB,helfen
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
erfolgreich,ADV,erfolgreich
bei,ADP,bei
Energiesperren,NOUN,Energiesperr
"
",SPACE,"
"
Wenn,SCONJ,wenn
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihre,DET,ihr
Energierechnungen,NOUN,Energierechnunge
nicht,PART,nicht
bezahlen,VERB,bezahlen
können,AUX,können
",",PUNCT,--
bedeutet,VERB,bedeuten
das,PRON,der
:,PUNCT,--
Kein,DET,kein
Licht,NOUN,Licht
",",PUNCT,--
keine,DET,kein
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
",",PUNCT,--
kein,DET,kein
Kühlschrank,NOUN,Kühlschrank
und,CCONJ,und
unter,ADP,unter
Umständen,NOUN,Umstand
auch,ADV,auch
keine,DET,kein
Heizung,NOUN,Heizung
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
die,DET,der
Energieschuldenberatung,NOUN,Energieschuldenberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
eingerichtet,VERB,einrichten
.,PUNCT,--
Seit,ADP,seit
April,NOUN,April
2018,NUM,2018
wurden,AUX,werden
bereits,ADV,bereits
knapp,ADV,knapp
450,NUM,450
Beratungen,NOUN,Beratung
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
konnten,AUX,können
die,DET,der
Verbraucherberaterinnen,NOUN,verbraucherberaterinner
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
Energiesperren,NOUN,Energiesperr
abgewendet,VERB,abwenden
oder,CCONJ,oder
wieder,ADV,wieder
aufgehoben,VERB,aufheben
wurden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
ohne,ADP,ohne
Strom,NOUN,Strom
und,CCONJ,und
Gas,NOUN,Gas
leben,VERB,leben
muss,PROPN,muss
",",PUNCT,--
der,PRON,der
kann,AUX,können
seinen,DET,sein
Alltag,NOUN,Alltag
nicht,PART,nicht
meistern,VERB,meistern
.,PUNCT,--
Um,SCONJ,um
Energiearmut,NOUN,Energiearmut
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
professionelles,ADJ,professionell
und,CCONJ,und
niedrigschwelliges,ADJ,niedrigschwellig
Beratungsangebot,NOUN,Beratungsangebot
notwendig,ADV,notwendig
.,PUNCT,--
Das,PRON,der
bietet,VERB,bieten
die,DET,der
