Token,PoS,Lemma
Helga,PROPN,Helga
Piur,PROPN,Piur
am,ADP,an
10.03.,NOUN,10.03.
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
"
",SPACE,"
"
Helga,PROPN,Helga
Piur,PROPN,Piur
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Auf,ADP,auf
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Sprechstundenhilfe,NOUN,Sprechstundenhilfe
„,PUNCT,--
Häppchen,PROPN,häppchen
“,PUNCT,--
in,ADP,in
der,DET,der
Fernsehserie,NOUN,Fernsehserie
„,PUNCT,--
Zahn,NOUN,Zahn
um,ADP,um
Zahn,NOUN,Zahn
“,PUNCT,--
sollte,AUX,sollen
man,PRON,man
die,DET,der
vielseitige,ADJ,vielseitig
Schauspielerin,NOUN,Schauspielerin
Helga,PROPN,Helga
Piur,PROPN,Piur
nicht,PART,nicht
festlegen,VERB,festlegen
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
damit,ADV,damit
zum,ADP,zu
Fernsehstar,NOUN,Fernsehstar
wurde,AUX,werden
.,PUNCT,--
Hartnäckig,ADV,Hartnäckig
verfolgte,VERB,verfolgen
sie,PRON,sie
ihr,DET,ihr
Ziel,NOUN,Ziel
Schauspielerin,NOUN,Schauspielerin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mehrere,DET,mehrere
Bewerbungen,NOUN,Bewerbung
an,ADP,an
der,DET,der
Schauspielschule,NOUN,Schauspielschule
scheitern,VERB,scheitern
",",PUNCT,--
sie,PRON,sie
nimmt,VERB,nehmen
privaten,ADJ,privat
Unterricht,NOUN,Unterricht
bei,ADP,bei
Eduard,PROPN,Eduard
von,ADP,von
Winterstein,PROPN,Winterstein
und,CCONJ,und
hat,AUX,haben
nach,ADP,nach
zwei,NUM,zwei
arbeits-,X,arbeits-
und,CCONJ,und
lernintensiven,ADJ,lernintensiv
Jahren,NOUN,Jahr
endlich,ADV,endlich
Erfolg,NOUN,Erfolg
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
gehörte,VERB,gehören
sie,PRON,sie
zum,ADP,zu
festen,ADJ,fest
Schauspielerensemble,NOUN,Schauspielerensemble
des,DET,der
Fernsehens,NOUN,Fernsehen
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Synchronsprecherin,NOUN,Synchronsprecherin
.,PUNCT,--
Dieser,DET,dieser
Arbeit,NOUN,Arbeit
widmete,VERB,widmen
sie,PRON,sie
sich,PRON,sich
verstärkt,ADV,verstärkt
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
und,CCONJ,und
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
häufig,ADV,häufig
im,ADP,in
Fernsehen,NOUN,Fernsehen
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
