Token,PoS,Lemma
Gesundheit,NOUN,Gesundheit
aus,ADP,aus
der,DET,der
Region,NOUN,Region
-,PUNCT,--
Medizintechnikfirmen,NOUN,Medizintechnikfirme
stellten,VERB,stellen
im,ADP,in
ukb,ADJ,ukb
neueste,ADJ,neu
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Forschungsprojekte,NOUN,Forschungsprojekte
vor,ADP,vor
"
",SPACE,"
"
Zusammen,NOUN,zusammen
mit,ADP,mit
der,DET,der
TSB,PROPN,TSB
Innovationsagentur,NOUN,Innovationsagentur
präsentierten,VERB,präsentieren
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2012,NUM,2012
führende,ADJ,führend
Mitgliedsunternehmen,NOUN,Mitgliedsunternehme
des,DET,der
Medizintechnik-Netzwerks,NOUN,Medizintechnik-Netzwerk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
medtecnet-BB,PROPN,medtecnet-BB
),PUNCT,--
im,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
ukb,ADP,ukb
),PUNCT,--
aktuelle,ADJ,aktuell
medizinische,ADJ,medizinisch
Innovationen,NOUN,Innovation
und,CCONJ,und
Forschungsprojekte,NOUN,Forschungsprojekt
aus,ADP,aus
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Innovations-Workshop,NOUN,Innovations-Workshop
informierte,VERB,informieren
das,DET,der
Netzwerk,NOUN,Netzwerk
Ärzte,NOUN,Arzt
",",PUNCT,--
Forscher,NOUN,Forscher
und,CCONJ,und
Gesundheitsexperten,NOUN,Gesundheitsexperte
über,ADP,über
neue,ADJ,neu
Produktentwicklungen,NOUN,Produktentwicklunge
",",PUNCT,--
optimierte,VERB,optimieren
Diagnose-,X,Diagnose
und,CCONJ,und
Therapiemethoden,NOUN,Therapiemethode
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Kooperationsmöglichkeiten,NOUN,Kooperationsmöglichkeit
für,ADP,für
Kliniken,NOUN,Klinik
",",PUNCT,--
Gesundheitszentren,NOUN,Gesundheitszentr
und,CCONJ,und
Arztpraxen,NOUN,Arztpraxis
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Industrieausstellung,NOUN,Industrieausstellung
konnten,AUX,können
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
direkt,ADV,direkt
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Unternehmen,NOUN,Unternehmen
treten,VERB,treten
und,CCONJ,und
die,DET,der
vorgestellten,ADJ,vorgestellt
Verfahren,NOUN,Verfahren
und,CCONJ,und
Konzepte,NOUN,Konzept
prüfen,VERB,prüfen
und,CCONJ,und
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
eröffnet,VERB,eröffnen
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Ekkernkamp,PROPN,Ekkernkamp
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
ukb,ADP,ukb
.,PUNCT,--
Weitere,ADJ,weit
Gäste,NOUN,Gast
waren,AUX,sein
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Kunze,PROPN,Kunze
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
TSB-Medizintechnik,NOUN,TSB-Medizintechnik
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Innovationsforum,NOUN,Innovationsforum
im,ADP,in
ukb,ADJ,ukb
ist,AUX,sein
ein,DET,ein
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
den,DET,der
fruchtbaren,ADJ,fruchtbar
Austausch,NOUN,Austausch
von,ADP,von
Wirtschaftspartnern,NOUN,Wirtschaftspartner
in,ADP,in
der,DET,der
Region,NOUN,Region
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Gräff,PROPN,Gräff
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
hier,ADV,hier
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
ein,DET,ein
Wirtschaftsförderprojekt,NOUN,Wirtschaftsförderprojekt
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
damit,ADV,damit
gezielt,ADV,gezielt
Maßnahmen,NOUN,Maßnahme
der,DET,der
Zusammenführung,NOUN,Zusammenführung
und,CCONJ,und
des,DET,der
Informationsaustausches,NOUN,Informationsaustausch
sowie,CCONJ,sowie
des,DET,der
Marketings,NOUN,Marketing
von,ADP,von
Unternehmen,NOUN,Unternehmen
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
Professor,NOUN,Professor
Ekkernkamp,PROPN,Ekkernkamp
führte,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
auch,ADV,auch
international,ADV,international
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Daher,ADV,daher
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
zu,ADP,zu
uns,PRON,uns
ins,ADP,in
ukb,NOUN,ukb
kommen,VERB,kommen
und,CCONJ,und
unseren,DET,unser
