Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sperrt,VERB,sperren
Teile,NOUN,Teil
des,DET,der
Haushalts,NOUN,Haushalt
für,ADP,für
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
haushaltswirtschaftliche,ADJ,haushaltswirtschaftlich
Teilsperre,NOUN,Teilsperre
nach,ADP,nach
§,NOUN,§
41,NUM,41
Abs.,NOUN,Abs.
2,NUM,2
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
ab,ADP,ab
Januar,NOUN,Januar
2024,NUM,2024
verständigt,VERB,verständigen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
musste,VERB,mussen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aufgrund,ADP,aufgrund
eines,DET,ein
drohenden,ADJ,drohend
Defizits,NOUN,Defizit
von,ADP,von
neun,NUM,neun
Millionen,NOUN,Million
Euro,NOUN,Euro
den,DET,der
Haushalt,NOUN,Haushalt
2023,NUM,2023
sperren,VERB,sperren
.,PUNCT,--
Diese,DET,dieser
Sperre,NOUN,Sperre
wird,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
nun,ADV,nun
zugunsten,ADP,zugunsten
von,ADP,von
Teilsperren,NOUN,Teilsperr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
zu,PART,zu
erbringenden,ADJ,erbringend
Pauschalen,NOUN,Pauschal
Minderausgaben,NOUN,Minderausgabe
(,PUNCT,--
PMA,PROPN,PMA
),PUNCT,--
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
da,SCONJ,da
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
von,ADP,von
Vorgaben,NOUN,Vorgabe
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
rund,ADV,rund
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
einsparen,VERB,einsparen
muss,NOUN,muss
",",PUNCT,--
die,PRON,der
als,ADP,als
Pauschale,ADJ,Pauschal
Minderausgabe,NOUN,Minderausgabe
(,PUNCT,--
PMA,PROPN,PMA
),PUNCT,--
im,ADP,in
laufenden,ADJ,laufend
Haushaltsjahr,NOUN,Haushaltsjahr
erbracht,VERB,erbringen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Gesetzlich,ADV,gesetzlich
vorgeschriebene,ADJ,vorgeschrieben
Leistungen,NOUN,Leistung
sind,AUX,sein
von,ADP,von
der,DET,der
Sperre,NOUN,Sperre
nicht,PART,nicht
berührt,VERB,berühren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
für,ADP,für
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wurde,AUX,werden
eine,DET,ein
Auflage,NOUN,Auflage
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
es,PRON,es
den,DET,der
Bezirken,NOUN,Bezirk
künftig,ADV,künftig
verbietet,VERB,verbieten
",",PUNCT,--
nicht,PART,nicht
verausgabte,ADJ,verausgabt
Personalmittel,NOUN,Personalmittel
zur,ADP,zu
Untersetzung,NOUN,Untersetzung
der,DET,der
PMA,PROPN,PMA
heranzuziehen,VERB,heranziehen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
Steuerungsmöglichkeiten,NOUN,Steuerungsmöglichkeit
der,DET,der
Bezirke,NOUN,Bezirk
nun,ADV,nun
erheblich,ADV,erheblich
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Einsparungen,NOUN,Einsparung
im,ADP,in
Bezirkshaushalt,NOUN,Bezirkshaushalt
müssen,AUX,müssen
ab,ADP,ab
2024,NUM,2024
aus,ADP,aus
den,DET,der
verbliebenen,NOUN,Verblieben
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
steuerbaren,ADJ,steuerbar
Sachmitteln,NOUN,Sachmittel
erbracht,VERB,erbringen
werden,AUX,werden
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
aus,ADP,aus
Mitteln,NOUN,Mittel
für,ADP,für
die,DET,der
Schulreinigung,NOUN,Schulreinigung
",",PUNCT,--
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
