Token,PoS,Lemma
23,NUM,23
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
und,CCONJ,und
über,ADV,über
300,NUM,300
Veranstaltungen,NOUN,Veranstaltung
erwarten,VERB,erwarten
Sie,PRON,sie
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
für,ADP,für
2020,NUM,2020
wurde,AUX,werden
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
des,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
vorgestellt,VERB,vorstellen
:,PUNCT,--
23,NUM,23
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
",",PUNCT,--
4,NUM,4
Dauerausstellungen,NOUN,Dauerausstellung
und,CCONJ,und
über,ADV,über
300,NUM,300
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Aufführungen,NOUN,Aufführung
oder,CCONJ,oder
Konzerte,NOUN,Konzert
für,ADP,für
erwartete,ADJ,erwartet
"150.000,00",NOUN,"150.000,00"
Besucher*innen,NOUN,Besucher*innen
",",PUNCT,--
dass,SCONJ,dass
sind,AUX,sein
die,DET,der
Eckwerte,NOUN,Eckwert
des,DET,der
Jahresprogramms,NOUN,Jahresprogramm
der,DET,der
5,NUM,5
Einrichtungen,NOUN,Einrichtung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
",",PUNCT,--
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
alte,ADJ,alt
feuerwache,NOUN,Feuerwach
mit,ADP,mit
Studiobühne,NOUN,Studiobühne
und,CCONJ,und
Projektraum,NOUN,Projektraum
und,CCONJ,und
FHXB-Museum,NOUN,FHXB-Museum
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
die,DET,der
Diversität,NOUN,Diversität
der,DET,der
Formate,NOUN,Format
",",PUNCT,--
der,DET,der
