Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
verlegt,VERB,verlegen
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
",",PUNCT,--
Etkar,NOUN,Etkar
–,PUNCT,--
André,PROPN,André
–,PUNCT,--
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
verlegt,VERB,verlegen
aus,ADP,aus
labortechnischen,ADJ,labortechnisch
Gründen,NOUN,Grund
die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
21.,ADJ,21.
April,NOUN,April
auf,ADP,auf
den,DET,der
Vormittag,NOUN,Vormittag
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
ist,AUX,sein
am,ADP,an
21.,ADJ,21.
April,NOUN,April
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
auch,ADV,auch
die,DET,der
HIV-Teste,NOUN,HIV-Teste
durchgeführt,VERB,durchführen
.,PUNCT,--
