Token,PoS,Lemma
Verein,NOUN,Verein
"""",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
wählte,VERB,wählen
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
"
",SPACE,"
"
Bei,ADP,bei
seiner,DET,sein
turnusgemäßen,ADJ,turnusgemäß
Jahresmitgliederversammlung,NOUN,Jahresmitgliederversammlung
wählte,VERB,wählen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
14.,ADJ,14.
März,NOUN,März
u.,ADP,u.
a.,PRON,a.
auch,ADV,auch
einen,DET,ein
neuen,ADJ,neu
Vereinsvorsitzenden,NOUN,Vereinsvorsitzende
.,PUNCT,--
Ulrich,PROPN,Ulrich
Reinheckel,PROPN,Reinheckel
heißt,VERB,heißen
der,DET,der
Neue,NOUN,neu
",",PUNCT,--
ein,DET,ein
studierter,ADJ,studiert
Gartenbauingenieur,NOUN,Gartenbauingenieur
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
während,ADP,während
der,DET,der
ersten,ADJ,erster
Jahre,NOUN,Jahr
seines,DET,sein
Bestehens,NOUN,bestehen
zeitweise,ADV,zeitweise
beruflich,ADV,beruflich
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Park,NOUN,Park
verbunden,VERB,verbinden
war,AUX,sein
und,CCONJ,und
auch,ADV,auch
schon,ADV,schon
seit,ADP,seit
2010,NUM,2010
Mitglied,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
löst,VERB,lösen
den,DET,der
bisherigen,ADJ,bisherig
Vereinsvorsitzenden,NOUN,Vereinsvorsitzende
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
ab,ADP,ab
",",PUNCT,--
der,PRON,der
den,DET,der
Verein,NOUN,Verein
initiiert,VERB,initiieren
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
gab,VERB,geben
sein,DET,sein
Ehrenamt,NOUN,Ehrenamt
auf,ADP,auf
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
bevorstehenden,ADJ,bevorstehend
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
künftig,ADV,künftig
stärker,ADV,stark
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,NOUN,e.V.
konzentrieren,VERB,konzentrieren
möchte,AUX,möchten
.,PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
prominente,ADJ,prominent
Linken-Politikerin,PROPN,Linken-Politikerin
und,CCONJ,und
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
weiterhin,ADV,weiterhin
als,ADP,als
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
für,ADP,für
den,DET,der
Verein,NOUN,Verein
engagieren,VERB,engagieren
.,PUNCT,--
Als,ADP,als
zweite,ADJ,zweiter
Stellvertreterin,NOUN,Stellvertreterin
ergänzt,VERB,ergänzen
Prof.,NOUN,Prof.
Erika,PROPN,Erika
Maier,PROPN,Maier
das,DET,der
neue,ADJ,neu
Vorstandsteam,NOUN,Vorstandsteam
.,PUNCT,--
Die,DET,der
organisationserfahrene,ADJ,organisationserfahren
Ökonomieprofessorin,NOUN,Ökonomieprofessorin
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
guten,ADJ,gut
Ruf,NOUN,Ruf
.,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Bilanz,NOUN,Bilanz
des,DET,der
Vereins,NOUN,Verein
Eine,DET,ein
bemerkenswerte,ADJ,bemerkenswert
Bilanz,NOUN,Bilanz
zog,VERB,ziehen
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
auch,ADV,auch
für,ADP,für
2012.,PUNCT,2012.
Seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
vor,ADP,vor
dreieinhalb,NUM,dreieinhalb
Jahren,NOUN,Jahr
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
