Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
in,ADP,in
Oberkörper,NOUN,Oberkörper
gestochen,ADJ,gestoch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2328,NUM,2328
Aus,ADP,aus
derzeit,ADV,derzeit
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
vier,NUM,vier
Männern,NOUN,Mann
",",PUNCT,--
der,PRON,der
darin,ADV,darin
mündete,VERB,münden
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
ein,DET,ein
Messer,NOUN,Messer
zog,VERB,ziehen
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
damit,ADV,damit
lebensgefährlich,ADV,lebensgefährlich
verletzte,VERB,verletzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Prinzenstraße,NOUN,Prinzenstraße
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Bahn,NOUN,Bahn
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
und,CCONJ,und
dann,ADV,dann
am,ADP,an
Bahnhof,NOUN,Bahnhof
alle,DET,aller
vier,NUM,vier
ausgestiegen,VERB,Ausgestieg
waren,AUX,sein
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
der,DET,der
einzelne,ADJ,einzeln
Mann,NOUN,Mann
",",PUNCT,--
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
einen,PRON,einer
seiner,DET,sein
drei,NUM,drei
Kontrahenten,NOUN,Kontrahent
",",PUNCT,--
einen,DET,ein
38-Jährigen,NOUN,38-Jährig
",",PUNCT,--
damit,SCONJ,damit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Schwerverletzte,NOUN,Schwerverletzte
brach,VERB,brechen
zusammen,ADV,zusammen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
soll,AUX,sollen
dann,ADV,dann
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
verständigt,VERB,verständigen
hatte,AUX,haben
",",PUNCT,--
zunächst,ADV,zunächst
auf,ADP,auf
die,DET,der
Streitenden,NOUN,Streitenden
zugegangen,VERB,zugegangen
und,CCONJ,und
diese,DET,dieser
aufgefordert,VERB,auffordern
haben,AUX,haben
damit,ADV,damit
aufzuhören,VERB,aufhören
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
einen,DET,ein
einfahrenden,ADJ,einfahrend
Zug,NOUN,Zug
stieg,VERB,steigen
",",PUNCT,--
informierte,VERB,informieren
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
den,DET,der
Zugfahrer,NOUN,Zugfahrer
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
wartete,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
zog,VERB,ziehen
seine,DET,sein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffneten,ADJ,bewaffnet
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
",",PUNCT,--
dieses,DET,dieser
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
und,CCONJ,und
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
28-Jährige,NOUN,28-Jährige
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
