Token,PoS,Lemma
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0709,NUM,0709
Im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
einen,DET,ein
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
",",PUNCT,--
19,NUM,19
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
kurz,ADV,kurz
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
abgestellten,ADJ,abgestellt
Mercedes-Benz-Transporter,NOUN,Mercedes-Benz-Transporter
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Einbruch,NOUN,Einbruch
in,ADP,in
den,DET,der
Transporter,NOUN,Transporter
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
einer,DET,ein
Zeugin,NOUN,Zeugin
beobachtet,VERB,beobachten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Verdächtigen,NOUN,verdächtige
konnten,AUX,können
durch,ADP,durch
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Fahndungsmaßnahmen,NOUN,Fahndungsmaßnahm
in,ADP,in
einer,DET,ein
im,ADP,in
Bahnhof,NOUN,Bahnhof
gestoppten,VERB,gestoppt
U-Bahn,NOUN,U-Bahn
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
hatte,AUX,haben
den,DET,der
Lokführer,NOUN,Lokführer
zum,ADP,zu
Anhalten,NOUN,Anhalt
des,DET,der
Zuges,NOUN,Zug
aufgefordert,VERB,auffordern
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
offenbar,ADV,offenbar
davonfahren,VERB,davonfahren
wollten,AUX,wollen
.,PUNCT,--
In,ADP,in
einem,PRON,einer
der,DET,der
Waggons,NOUN,Waggon
konnte,AUX,können
",",PUNCT,--
nach,ADP,nach
Befragungen,NOUN,Befragung
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
",",PUNCT,--
das,DET,der
Handy,NOUN,Handy
durch,ADP,durch
einen,DET,ein
Bahnmitarbeiter,NOUN,Bahnmitarbeiter
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
entwendete,ADJ,entwendet
Portemonnaie,NOUN,Portemonnaie
hatten,AUX,haben
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zuvor,ADV,zuvor
ohne,ADP,ohne
Geld,NOUN,Geld
in,ADP,in
einem,DET,ein
Papierkorb,NOUN,Papierkorb
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
hatte,AUX,haben
der,DET,der
24-Jährige,NOUN,24-Jährige
in,ADP,in
einem,PRON,einer
seiner,DET,sein
Schuhe,NOUN,Schuh
versteckt,VERB,verstecken
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
herausstellte,VERB,herausstellen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
leitet,VERB,leiten
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
Kraftfahrzeugen,NOUN,Kraftfahrzeug
.,PUNCT,--
