Token,PoS,Lemma
degewo,ADV,degewo
startet,VERB,starten
Bau,NOUN,Bau
eines,DET,ein
integrativen,ADJ,integrativ
Quartiers,NOUN,Quartier
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Wohngebiet,NOUN,Wohngebiet
am,ADP,an
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
–,PUNCT,--
Auftakt,NOUN,Auftakt
mit,ADP,mit
Gebäuden,NOUN,Gebäude
zum,ADP,zu
Wohnen,NOUN,wohnen
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
degewo,ADV,degewo
schafft,VERB,schaffen
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Am,ADP,an
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
startet,VERB,starten
das,DET,der
landeseigene,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
nun,ADV,nun
die,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
64,NUM,64
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
wird,AUX,werden
in,ADP,in
2020,NUM,2020
begonnen,VERB,beginnen
.,PUNCT,--
Diese,DET,dieser
Wohnungen,NOUN,Wohnung
sind,AUX,sein
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
und,CCONJ,und
in,ADP,in
der,DET,der
Regel,NOUN,Regel
bereits,ADV,bereits
in,ADP,in
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Beruf,NOUN,Beruf
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
wurde,AUX,werden
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
Ende,NOUN,Ende
2019,NUM,2019
erteilt,VERB,erteilen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
derzeit,ADV,derzeit
laufenden,ADJ,laufend
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
für,ADP,für
das,DET,der
Gesamtareal,NOUN,Gesamtareal
am,ADP,an
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
werden,AUX,werden
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
dann,ADV,dann
weitere,ADJ,weit
Wohnhöfe,NOUN,Wohnhöf
mit,ADP,mit
rund,ADV,rund
420,NUM,420
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
vorgesehene,ADJ,vorgesehen
Bebauung,NOUN,Bebauung
des,DET,der
neuen,ADJ,neu
Quartiers,NOUN,Quartier
wird,AUX,werden
sich,PRON,sich
gestalterisch,ADV,gestalterisch
an,ADP,an
den,DET,der
derzeit,ADV,derzeit
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
degewo-Wohnungsneubauten,NOUN,degewo-Wohnungsneubaut
am,ADP,an
Knospengrund,NOUN,Knospengrund
/,PUNCT,--
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
orientieren,VERB,orientieren
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
bis,ADP,bis
einschließlich,ADP,einschließlich
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
wird,AUX,werden
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
68,NUM,68
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
.,PUNCT,--
Es,PRON,es
können,AUX,können
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Wohnbebauung,NOUN,Wohnbebauung
ist,AUX,sein
die,DET,der
Gestaltung,NOUN,Gestaltung
eines,DET,ein
öffentlichen,ADJ,öffentlich
Grünzuges,NOUN,Grünzug
mit,ADP,mit
Wege-,X,Wege
und,CCONJ,und
Freiflächen,NOUN,Freifläch
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
