Token,PoS,Lemma
Behörde,NOUN,Behörde
zeigt,VERB,zeigen
Gesicht,NOUN,Gesicht
:,PUNCT,--
LAF,PROPN,LAF
veröffentlicht,VERB,veröffentlichen
Videos,NOUN,Video
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Im,ADP,in
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
kommen,VERB,kommen
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
ihnen,PRON,ihnen
zu,ADP,zu
jeder,DET,jeder
Tageszeit,NOUN,Tageszeit
bestmöglich,ADV,bestmöglich
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
bereitstellen,VERB,bereitstellen
können,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
ein,DET,ein
großangelegtes,ADJ,großangelegt
Videoprojekt,NOUN,Videoprojekt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Sprachkundige,ADJ,sprachkundig
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
LAF,PROPN,LAF
informieren,VERB,informieren
in,ADP,in
elf,NUM,elf
Sprachen,NOUN,Sprache
über,ADP,über
den,DET,der
Ankunftsprozess,NOUN,Ankunftsprozess
und,CCONJ,und
geben,VERB,geben
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
für,ADP,für
vulnerable,ADJ,vulnerabl
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
sind,AUX,sein
über,ADP,über
QR-Codes,PRON,QR-Coder
abrufbar,ADV,abrufbar
",",PUNCT,--
die,PRON,der
an,ADP,an
zentralen,ADJ,zentral
Punkten,NOUN,Punkt
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
angebracht,VERB,angebracht
sind,AUX,sein
.,PUNCT,--
Peer,NOUN,Peer
Junge,NOUN,Junge
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Registrierung,NOUN,Registrierung
und,CCONJ,und
Leistung,NOUN,Leistung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
das,DET,der
Sicherheitsgefühl,NOUN,sicherheitsgefühl
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
zu,ADP,zu
einem,DET,ein
möglichst,ADV,möglichst
frühen,ADJ,früh
Zeitpunkt,NOUN,Zeitpunkt
nach,ADP,nach
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
vermitteln,VERB,vermitteln
in,ADP,in
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
die,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
",",PUNCT,--
die,DET,der
Neuankommende,NOUN,Neuankommende
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Format,NOUN,Format
dient,VERB,dienen
dabei,ADV,dabei
auch,ADV,auch
als,ADP,als
Entlastung,NOUN,Entlastung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
da,SCONJ,da
die,DET,der
am,PART,am
häufigsten,ADV,häufig
gestellten,ADJ,gestellt
Fragen,NOUN,Frage
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
ersten,ADJ,erster
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
beantwortet,VERB,beantworten
werden,AUX,werden
und,CCONJ,und
die,DET,der
Geflüchteten,NOUN,Geflüchteter
dadurch,ADV,dadurch
bereits,ADV,bereits
eine,DET,ein
Vorstellung,NOUN,Vorstellung
vom,ADP,von
Ablauf,NOUN,Ablauf
haben,VERB,haben
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
stehen,VERB,stehen
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
aber,ADV,aber
auch,ADV,auch
weiterhin,ADV,weiterhin
persönlich,ADV,persönlich
für,ADP,für
die,DET,der
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
bereit,ADV,bereit
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
Produktion,NOUN,Produktion
sämtlicher,ADJ,sämtlich
Videos,NOUN,Video
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
LAF,PROPN,LAF
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Diversity,PROPN,Diversity
gehört,VERB,gehören
zur,ADP,zu
DNA,PROPN,DNA
des,DET,der
LAF–,NOUN,LAF–
bei,ADP,bei
uns,PRON,uns
arbeiten,VERB,arbeiten
vielfältig,ADV,vielfältig
talentierte,ADJ,talentiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
neben,ADP,neben
der,DET,der
deutschen,ADJ,deutsch
viele,DET,vieler
weitere,ADJ,weit
Sprachen,NOUN,Sprache
beherrschen,VERB,beherrschen
",",PUNCT,--
teils,ADV,teils
als,ADP,als
Muttersprache,NOUN,Muttersprache
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
unsere,DET,unser
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
zeigen,VERB,zeigen
:,PUNCT,--
wir,PRON,wir
sind,AUX,sein
kein,DET,kein
anonymer,ADJ,anonym
Verwaltungsapparat,NOUN,Verwaltungsapparat
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Behörde,NOUN,Behörde
mit,ADP,mit
Gesicht,NOUN,Gesicht
!,PUNCT,--
“,PUNCT,--
Einen,DET,ein
Eindruck,NOUN,Eindruck
zum,ADP,zu
Making-Off,NOUN,Making-Off
der,DET,der
Videos,NOUN,Video
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Social,NOUN,Social
Media,NOUN,Media
Kanälen,NOUN,Kanälen
des,DET,der
LAF,PROPN,LAF
:,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
laf.berlin,PROPN,laf.berlin
Facebook,PROPN,Facebook
:,PUNCT,--
LAF,PROPN,LAF
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Twitter,NOUN,Twitter
:,PUNCT,--
LAF_Berlin,PROPN,LAF_Berlin
LinkedIn,NOUN,LinkedIn
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Xing,PROPN,Xing
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Berlin,PROPN,Berlin
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Beispielvideo,NOUN,Beispielvideo
(,PUNCT,--
Englisch,NOUN,Englisch
),PUNCT,--
