Token,PoS,Lemma
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
startet,VERB,starten
mit,ADP,mit
neuem,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Startschuss,NOUN,Startschuss
geht,VERB,gehen
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
unter,ADP,unter
jba-berlin.de,PROPN,jba-berlin.de
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Webauftritt,NOUN,Webauftritt
online,ADV,online
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
stellten,VERB,stellen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
Bernd,PROPN,Bernd
Becking,PROPN,Becking
",",PUNCT,--
Regional,PROPN,Regional
leiter,ADJ,leiter
der,DET,der
Berlin-Brandenburger,NOUN,Berlin-Brandenburger
Arbeitsagenturen,NOUN,Arbeitsagentur
",",PUNCT,--
die,DET,der
Webseite,NOUN,Webseite
öffentlich,ADV,öffentlich
vor,ADP,vor
.,PUNCT,--
Die,DET,der
12,NUM,12
bezirklichen,ADJ,bezirklich
Standorte,NOUN,Standort
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
präsentieren,VERB,präsentieren
ihren,DET,ihr
Service,NOUN,Service
modern,ADV,modern
",",PUNCT,--
direkt,ADV,direkt
und,CCONJ,und
in,ADP,in
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
.,PUNCT,--
Neben,ADP,neben
allgemeinen,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
steht,VERB,stehen
der,DET,der
schnelle,ADJ,schnell
Zugang,NOUN,Zugang
für,ADP,für
Jugendliche,NOUN,jugendliche
zu,ADP,zu
den,DET,der
Ansprechpartnern,NOUN,Ansprechpartner
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Also,ADV,also
einfach,ADV,einfach
reinklicken,VERB,reinklicken
und,CCONJ,und
schnell,ADV,schnell
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
JBA,PROPN,JBA
Berlin,PROPN,Berlin
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
zum,ADP,zu
Beruf,NOUN,Beruf
mit,ADP,mit
jeweils,ADV,jeweils
einem,DET,ein
Standort,NOUN,Standort
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
.,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
arbeiten,VERB,arbeiten
hier,ADV,hier
die,DET,der
Berufsberatung,NOUN,Berufsberatung
der,DET,der
Berliner,ADJ,Berliner
Arbeitsagenturen,NOUN,Arbeitsagentur
",",PUNCT,--
die,PRON,der
Jobcenter,NOUN,Jobcenter
sowie,CCONJ,sowie
die,DET,der
Beratungsfachkräfte,NOUN,Beratungsfachkräft
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
zusammen,ADV,zusammen
und,CCONJ,und
bieten,VERB,bieten
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
an,ADP,an
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
machen,VERB,machen
",",PUNCT,--
sind,AUX,sein
bei,ADP,bei
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
immer,ADV,immer
an,ADP,an
der,DET,der
richtigen,ADJ,richtig
Adresse,NOUN,Adresse
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
das,DET,der
neue,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
der,DET,der
JBA,PROPN,JBA
.,PUNCT,--
Jugendliche,NOUN,jugendliche
informieren,VERB,informieren
sich,PRON,sich
heute,ADV,heute
zuerst,ADV,zuerst
im,ADP,in
Netz,NOUN,Netz
und,CCONJ,und
das,PRON,der
am,PART,am
liebsten,ADV,lieb
über,ADP,über
das,DET,der
Smartphone,NOUN,Smartphone
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Web-Auftritt,NOUN,Web-Auftritt
der,DET,der
JBA,PROPN,JBA
ist,AUX,sein
entsprechend,ADV,entsprechend
gestaltet,VERB,gestalten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
frisch,ADV,frisch
",",PUNCT,--
trifft,VERB,treffen
den,DET,der
richtigen,ADJ,richtig
Ton,NOUN,Ton
und,CCONJ,und
bietet,VERB,bieten
einen,DET,ein
unkomplizierten,ADJ,unkompliziert
Zugang,NOUN,Zugang
zu,ADP,zu
allen,DET,aller
Infos,NOUN,Infos
und,CCONJ,und
Angeboten,NOUN,Angebot
der,DET,der
JBA,PROPN,JBA
.,PUNCT,--
Das,PRON,der
reicht,VERB,reichen
von,ADP,von
der,DET,der
Ausbildungsberatung,NOUN,Ausbildungsberatung
bis,ADP,bis
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
in,ADP,in
schwierige,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Auch,ADV,auch
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
gerade,ADV,gerade
auch,ADV,auch
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
keine,DET,kein
Angebote,NOUN,Angebot
zur,ADP,zu
Berufsvorbereitung,NOUN,Berufsvorbereitung
oder,CCONJ,oder
Qualifizierung,NOUN,Qualifizierung
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
denn,CCONJ,denn
oft,ADV,oft
kennen,VERB,kennen
sie,PRON,sie
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
JBA,PROPN,JBA
nicht,PART,nicht
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
aufsuchende,ADJ,aufsuchend
Beratung,NOUN,Beratung
über,ADP,über
Straßensozialarbeit,NOUN,Straßensozialarbeit
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurden,AUX,werden
schon,ADV,schon
mehr,DET,mehr
als,ADP,als
7.100,NUM,7.100
junge,ADJ,jung
