Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,Gedenken
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
-,PUNCT,--
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Drei,NUM,drei
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
anlässlich,ADV,anlässlich
des,DET,der
76.,ADJ,76.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
finden,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Pankower,NOUN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
",",PUNCT,--
werden,AUX,werden
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Krieges,NOUN,Krieg
und,CCONJ,und
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
Kranzniederlegungen,NOUN,Kranzniederlegung
finden,VERB,finden
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
am,ADP,an
Sowjetischen,NOUN,Sowjetischen
Ehrenmal,NOUN,ehrenmal
Schönholzer,ADJ,Schönholzer
Heide,PROPN,Heide
und,CCONJ,und
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
Ostseeplatz,NOUN,Ostseeplatz
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Gedenken,NOUN,gedenken
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
Mahnmal,NOUN,Mahnmal
des,DET,der
polnischen,ADJ,polnisch
Soldaten,NOUN,Soldat
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
an,ADP,an
der,DET,der
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
mit,ADP,mit
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Kristine,PROPN,Kristine
Jaath,PROPN,Jaath
",",PUNCT,--
und,CCONJ,und
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygiene-Regeln,NOUN,Hygiene-Regel
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
individuell,ADV,individuell
ebenfalls,ADV,ebenfalls
dieses,DET,dieser
Ereignisses,NOUN,Ereignis
an,ADP,an
den,DET,der
Orten,NOUN,Ort
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
