Token,PoS,Lemma
Kiezreporter,NOUN,Kiezreporter
interviewen,ADJ,interviewen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
"
",SPACE,"
"
20,NUM,20
Kiezreporterinnen,NOUN,Kiezreporterinn
und,CCONJ,und
Kiezreporter,NOUN,Kiezreporter
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
interviewten,VERB,interviewten
am,ADP,an
Donnerstag,NOUN,Donnerstag
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hatte,AUX,haben
der,DET,der
Journalisten-Nachwuchs,NOUN,Journalisten-Nachwuchs
eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Bürgermeister,NOUN,Bürgermeister
nach,ADP,nach
allem,PRON,alle
zu,PART,zu
befragen,VERB,befragen
",",PUNCT,--
was,PRON,was
die,DET,der
Leserschaft,NOUN,Leserschaft
der,DET,der
Kiezzeitung,NOUN,Kiezzeitung
„,PUNCT,--
Eulenpost,PROPN,Eulenpost
“,PUNCT,--
interessiert,ADV,interessiert
.,PUNCT,--
Neben,ADP,neben
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Werdegang,NOUN,Werdegang
eines,DET,ein
Bürgermeisters,NOUN,Bürgermeister
sowie,CCONJ,sowie
dessen,PRON,der
Freuden,NOUN,Freude
und,CCONJ,und
Sorgen,NOUN,Sorge
im,ADP,in
Alltag,NOUN,Alltag
interessierten,VERB,interessieren
die,DET,der
Reporter,NOUN,Reporter
u.a.,NUM,u.a.
persönliche,ADJ,persönlich
Dinge,NOUN,Ding
wie,ADP,wie
die,DET,der
Lieblings-TV-Serie,NOUN,Lieblings-TV-Serie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
woher,SCONJ,woher
das,DET,der
Wort,NOUN,Wort
Bürgermeister,NOUN,Bürgermeister
eigentlich,ADV,eigentlich
stammt,VERB,stammen
.,PUNCT,--
