Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Betrieb,NOUN,Betrieb
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wegen,ADP,wegen
einer,DET,ein
Frauenversammlung,NOUN,Frauenversammlung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
bezirklichen,ADJ,bezirklich
Frauenversammlung,NOUN,Frauenversammlung
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
sind,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
11.09.2019,PRON,11.09.2019
die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
nur,ADV,nur
im,ADP,in
eingeschränkten,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
.,PUNCT,--
Bereits,ADV,bereits
vorab,ADV,vorab
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
können,AUX,können
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
diesen,DET,dieser
beiden,DET,beide
Bürgerämtern,NOUN,Bürgerämtern
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
ist,AUX,sein
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
Abholung,NOUN,Abholung
dort,ADV,dort
beantragter,ADV,beantragt
und,CCONJ,und
fertiggestellter,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
ebenfalls,ADV,ebenfalls
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
die,DET,der
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
kurzfristigen,ADJ,kurzfristig
Terminen,NOUN,Termin
an,ADP,an
diesem,DET,dieser
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
