Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Weihnachts-,X,Weihnacht
und,CCONJ,und
Silvesterwoche,NOUN,Silvesterwoche
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Mitte,NOUN,Mitte
wünscht,VERB,wünschen
trotz,ADP,trotz
der,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
das,DET,der
Pandemiegeschehen,NOUN,Pandemiegeschehen
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
eine,DET,ein
besinnliche,ADJ,besinnlich
Adventszeit,NOUN,Adventszeit
",",PUNCT,--
friedliche,ADJ,friedlich
Festtage,NOUN,Festtag
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Vom,ADP,von
23.12.2020,NOUN,23.12.2020
bis,CCONJ,bis
27.12.2020,NOUN,27.12.2020
sowie,CCONJ,sowie
vom,ADP,von
30.12.2020,NOUN,30.12.2020
bis,ADP,bis
zum,ADP,zu
03.01.2021,NOUN,03.01.2021
bleibt,VERB,bleiben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Mitte,NOUN,Mitte
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
der,DET,der
Weihnachts-,X,Weihnacht
und,CCONJ,und
Silvesterwoche,NOUN,Silvesterwoche
findet,VERB,finden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Bezirksgalerie,NOUN,Bezirksgalerie
(,PUNCT,--
Frontoffice,NOUN,Frontoffice
),PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
am,ADP,an
21.,ADJ,21.
und,CCONJ,und
22.12.2020,NOUN,22.12.2020
sowie,CCONJ,sowie
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.12.2020,PROPN,29.12.2020
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08:30,PROPN,08:30
bis,ADP,bis
11:30,NUM,11:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
04.,ADJ,04.
Januar,NOUN,Januar
2021,NUM,2021
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
täglich,ADV,täglich
von,ADP,von
08:30,PROPN,08:30
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
im,ADP,in
Frontoffice,NOUN,Frontoffice
der,DET,der
Bezirksgalerie,NOUN,Bezirksgalerie
für,ADP,für
Sie,PRON,sie
da,ADV,da
und,CCONJ,und
nehmen,VERB,nehmen
uns,PRON,uns
gerne,ADV,gerne
Ihrer,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
