Token,PoS,Lemma
Zehnjährige,NOUN,Zehnjährig
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1406,NUM,1406
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
erlitt,VERB,erleiden
ein,DET,ein
Mädchen,NOUN,Mädchen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
die,DET,der
Zehnjährige,NOUN,Zehnjährig
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Fußgängerüberwegs,NOUN,Fußgängerüberweg
und,CCONJ,und
war,AUX,sein
hierbei,ADV,hierbei
auf,ADP,auf
einem,DET,ein
Tretroller,NOUN,Tretroller
unterwegs,ADV,unterwegs
.,PUNCT,--
Eine,DET,ein
56-Jährige,NOUN,56-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Hyundai,NOUN,Hyundai
in,ADP,in
Richtung,NOUN,Richtung
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
das,DET,der
Mädchen,NOUN,Mädchen
frontal,ADV,frontal
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Zehnjährige,NOUN,Zehnjährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Körper,NOUN,Körper
und,CCONJ,und
musste,VERB,mussen
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
